hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2460.00000, 0.58477, 0.249111, 0.591077, 0.251798, 0.60643, 0.258338, 0, 0
0, 2520.00000, 0.58477, 0.249111, 0.591077, 0.251798, 0.60643, 0.258338, 0, 0
0, 2580.00000, 0.58477, 0.249111, 0.591077, 0.251798, 0.60643, 0.258338, 0, 0
0, 2640.00000, 0.58477, 0.249111, 0.591077, 0.251798, 0.60643, 0.258338, 0, 0
0, 2700.00000, 0.58477, 0.249111, 0.591077, 0.251798, 0.60643, 0.258338, 0, 0
0, 2760.00000, 0.575641, 0.245223, 0.581742, 0.247821, 0.59685, 0.254259, 0, 0
0, 2820.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 2880.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 2940.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 3000.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 3060.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 3120.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 3180.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 3240.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 3300.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 3360.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 3420.00000, 0.575643, 0.245223, 0.581744, 0.247822, 0.596856, 0.25426, 0, 0
0, 3480.00000, 0.57694, 0.245775, 0.585206, 0.2493, 0.596775, 0.254226, 0, 0
0, 3540.00000, 0.576918, 0.245767, 0.586067, 0.249663, 0.599763, 0.255501, 0, 0
1, 0.00000, 0.576917, 0.245766, 0.586068, 0.249664, 0.599773, 0.255502, 0, 0
1, 60.00000, 0.531818, 0.226554, 0.540208, 0.230128, 0.552808, 0.235497, 0, 0
1, 120.00000, 0.531819, 0.226554, 0.540211, 0.230129, 0.552812, 0.235497, 0, 0
1, 180.00000, 0.531819, 0.226554, 0.540211, 0.230129, 0.552812, 0.235497, 0, 0
1, 240.00000, 0.531819, 0.226554, 0.540211, 0.230129, 0.552812, 0.235497, 0, 0
1, 300.00000, 0.531819, 0.226554, 0.540211, 0.230129, 0.552812, 0.235497, 0, 0
1, 360.00000, 0.531819, 0.226554, 0.540211, 0.230129, 0.552812, 0.235497, 0, 0
1, 420.00000, 0.531819, 0.226554, 0.540211, 0.230129, 0.552812, 0.235497, 0, 0
1, 480.00000, 0.531819, 0.226554, 0.540211, 0.230129, 0.552812, 0.235497, 0, 0
1, 540.00000, 0.531819, 0.226554, 0.540211, 0.230129, 0.552812, 0.235497, 0, 0
1, 600.00000, 0.540415, 0.230214, 0.550352, 0.234456, 0.55227, 0.235269, 0, 0
1, 660.00000, 0.540418, 0.230217, 0.550387, 0.234464, 0.552263, 0.235263, 0, 0
1, 720.00000, 0.540418, 0.230217, 0.550388, 0.234464, 0.552263, 0.235263, 0, 0
1, 780.00000, 0.540418, 0.230217, 0.550388, 0.234464, 0.552263, 0.235263, 0, 0
1, 840.00000, 0.540418, 0.230217, 0.550388, 0.234464, 0.552263, 0.235263, 0, 0
1, 900.00000, 0.540418, 0.230217, 0.550388, 0.234464, 0.552263, 0.235263, 0, 0
1, 960.00000, 0.546558, 0.232835, 0.556623, 0.237123, 0.558505, 0.237926, 0, 0
1, 1020.00000, 0.546564, 0.232835, 0.556639, 0.237127, 0.558515, 0.237926, 0, 0
1, 1080.00000, 0.546564, 0.232835, 0.556639, 0.237127, 0.558515, 0.237926, 0, 0
1, 1140.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1200.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1260.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1320.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1380.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1440.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1500.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1560.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1620.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1680.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1740.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1800.00000, 0.546564, 0.232835, 0.55664, 0.237127, 0.558515, 0.237926, 0, 0
1, 1860.00000, 0.58547, 0.249418, 0.590185, 0.251412, 0.595861, 0.253836, 0, 0
1, 1920.00000, 0.585485, 0.249416, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 1980.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2040.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2100.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2160.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2220.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2280.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2340.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2400.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2460.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2520.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2580.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2640.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2700.00000, 0.585485, 0.249415, 0.590165, 0.251409, 0.595881, 0.253844, 0, 0
1, 2760.00000, 0.557191, 0.237367, 0.561589, 0.239235, 0.563294, 0.239971, 0, 0
1, 2820.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 2880.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 2940.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 3000.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 3060.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 3120.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 3180.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 3240.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 3300.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 3360.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 3420.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 3480.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
1, 3540.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
2, 0.00000, 0.557194, 0.237364, 0.561607, 0.239244, 0.563275, 0.239954, 0, 0
2, 60.00000, 0.590287, 0.251458, 0.594994, 0.253467, 0.599396, 0.255336, 0, 0
2, 120.00000, 0.590285, 0.25146, 0.594982, 0.253461, 0.599409, 0.255347, 0, 0
2, 180.00000, 0.590285, 0.25146, 0.594982, 0.253461, 0.599409, 0.255347, 0, 0
2, 240.00000, 0.590285, 0.25146, 0.594982, 0.253461, 0.599409, 0.255347, 0, 0
2, 300.00000, 0.593608, 0.252884, 0.594932, 0.253438, 0.59942, 0.255354, 0, 0
2, 360.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.59941, 0.255347, 0, 0
2, 420.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 480.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 540.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 600.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 660.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 720.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 780.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 840.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 900.00000, 0.593623, 0.252882, 0.594928, 0.253438, 0.599409, 0.255347, 0, 0
2, 960.00000, 0.573936, 0.244502, 0.575114, 0.244997, 0.576202, 0.245467, 0, 0
2, 1020.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1080.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1140.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1200.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1260.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1320.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1380.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1440.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1500.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1560.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1620.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1680.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1740.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1800.00000, 0.573945, 0.2445, 0.575126, 0.245003, 0.576185, 0.245454, 0, 0
2, 1860.00000, 0.61133, 0.260423, 0.612651, 0.260989, 0.615287, 0.262109, 0, 0
2, 1920.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 1980.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2040.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2100.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2160.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2220.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2280.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2340.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2400.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2460.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2520.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2580.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2640.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2700.00000, 0.611325, 0.260423, 0.612647, 0.260987, 0.615294, 0.262114, 0, 0
2, 2760.00000, 0.567991, 0.241969, 0.567998, 0.241967, 0.568001, 0.241974, 0, 0
2, 2820.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.24196, 0, 0
2, 2880.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 2940.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3000.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3060.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3120.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3180.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3240.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3300.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3360.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3420.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3480.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3540.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
3, 0.00000, 0.567982, 0.241959, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
3, 60.00000, 0.606263, 0.258262, 0.607505, 0.258796, 0.6083, 0.259131, 0, 0
3, 120.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 180.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 240.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 300.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 360.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 420.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 480.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 540.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 600.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 660.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 720.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 780.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 840.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 900.00000, 0.606253, 0.258263, 0.607496, 0.258792, 0.608311, 0.259139, 0, 0
3, 960.00000, 0.560737, 0.238882, 0.56185, 0.239347, 0.561945, 0.239395, 0, 0
3, 1020.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.56192, 0.239377, 0, 0
3, 1080.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1140.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1200.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1260.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1320.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1380.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1440.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1500.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1560.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1620.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1680.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1740.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1800.00000, 0.560757, 0.238882, 0.561873, 0.239357, 0.561919, 0.239377, 0, 0
3, 1860.00000, 0.522627, 0.222644, 0.523618, 0.223064, 0.523618, 0.223066, 0, 0
3, 1920.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 1980.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2040.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2100.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2160.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2220.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2280.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2340.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2400.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2460.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2520.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2580.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2640.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2700.00000, 0.522644, 0.222646, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2760.00000, 0.551903, 0.235115, 0.551905, 0.235112, 0.551907, 0.235117, 0, 0
3, 2820.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2880.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2940.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3000.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3060.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3120.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3180.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3240.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3300.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3360.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3420.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3480.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3540.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
4, 0.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
4, 60.00000, 0.518734, 0.220976, 0.518733, 0.220979, 0.51873, 0.220975, 0, 0
4, 120.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518741, 0.220983, 0, 0
4, 180.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 240.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 300.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 360.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 420.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 480.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 540.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 600.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 660.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 720.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 780.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 840.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 900.00000, 0.518742, 0.220983, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 960.00000, 0.525609, 0.223914, 0.525609, 0.22391, 0.525612, 0.223914, 0, 0
4, 1020.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1080.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1140.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1200.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1260.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1320.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1380.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1440.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1500.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1560.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1620.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1680.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1740.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1800.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1860.00000, 0.51652, 0.220043, 0.516522, 0.220039, 0.516525, 0.220044, 0, 0
4, 1920.00000, 0.516503, 0.22003, 0.516503, 0.220029, 0.516503, 0.22003, 0, 0
