hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.958, -31.1127, 123.133, -151.297, 120.969, 87.941, 0, 0, 7.35507, -54.1859, 7.25517, -174.37, 7.38448, 64.8669, 0.22025, -177.606
0, 120.00000, 119.958, -31.1143, 123.164, -151.302, 120.969, 87.9286, 0, 0, 7.35501, -54.1876, 7.25333, -174.375, 7.3845, 64.8545, 0.223251, -177.604
0, 180.00000, 119.957, -31.1157, 123.191, -151.307, 120.969, 87.9174, 0, 0, 7.35496, -54.1891, 7.25169, -174.38, 7.3845, 64.8434, 0.225944, -177.602
0, 240.00000, 119.956, -31.117, 123.216, -151.312, 120.969, 87.9074, 0, 0, 7.35491, -54.1904, 7.25021, -174.385, 7.38451, 64.8334, 0.228368, -177.599
0, 300.00000, 119.956, -31.1182, 123.238, -151.316, 120.969, 87.8983, 0, 0, 7.35487, -54.1916, 7.24888, -174.389, 7.38452, 64.8243, 0.23055, -177.596
0, 360.00000, 119.955, -31.1192, 123.258, -151.319, 120.969, 87.8902, 0, 0, 7.35483, -54.1927, 7.24769, -174.393, 7.38454, 64.8162, 0.232514, -177.592
0, 420.00000, 119.955, -31.1201, 123.276, -151.323, 120.969, 87.8829, 0, 0, 7.35479, -54.1937, 7.24661, -174.396, 7.38455, 64.8089, 0.234281, -177.589
0, 480.00000, 119.954, -31.121, 123.292, -151.326, 120.969, 87.8762, 0, 0, 7.35476, -54.1946, 7.24565, -174.399, 7.38456, 64.8023, 0.235873, -177.586
0, 540.00000, 119.954, -31.1218, 123.307, -151.328, 120.969, 87.8703, 0, 0, 7.35473, -54.1954, 7.24477, -174.402, 7.38457, 64.7963, 0.237305, -177.582
0, 600.00000, 119.953, -31.1224, 123.32, -151.331, 120.969, 87.8649, 0, 0, 7.35471, -54.1961, 7.24399, -174.404, 7.38458, 64.791, 0.238594, -177.579
0, 660.00000, 119.953, -31.1231, 123.331, -151.333, 120.969, 87.8601, 0, 0, 7.35468, -54.1967, 7.24329, -174.407, 7.38459, 64.7862, 0.239754, -177.576
0, 720.00000, 119.953, -31.1236, 123.342, -151.335, 120.969, 87.8558, 0, 0, 7.35466, -54.1973, 7.24265, -174.408, 7.3846, 64.7818, 0.240798, -177.573
0, 780.00000, 119.953, -31.1241, 123.352, -151.337, 120.968, 87.8519, 0, 0, 7.35465, -54.1978, 7.24208, -174.41, 7.38461, 64.7779, 0.241738, -177.57
0, 840.00000, 119.952, -31.1246, 123.36, -151.338, 120.968, 87.8484, 0, 0, 7.35463, -54.1983, 7.24157, -174.412, 7.38462, 64.7744, 0.242584, -177.568
0, 900.00000, 119.952, -31.125, 123.368, -151.34, 120.968, 87.8452, 0, 0, 7.35461, -54.1987, 7.24111, -174.413, 7.38462, 64.7712, 0.243345, -177.565
0, 960.00000, 119.705, -31.1465, 123.109, -151.358, 120.713, 87.8181, 0, 0, 7.76248, -54.2203, 7.67624, -174.432, 7.82849, 64.7442, 0.241571, -170.979
0, 1020.00000, 119.705, -31.1469, 123.115, -151.359, 120.713, 87.8156, 0, 0, 7.76247, -54.2206, 7.67585, -174.433, 7.82849, 64.7416, 0.242213, -170.995
0, 1080.00000, 119.705, -31.1472, 123.121, -151.36, 120.713, 87.8132, 0, 0, 7.76246, -54.221, 7.67549, -174.434, 7.8285, 64.7393, 0.2428, -171.009
0, 1140.00000, 119.705, -31.1474, 123.126, -151.361, 120.713, 87.8112, 0, 0, 7.76245, -54.2212, 7.67517, -174.435, 7.82851, 64.7372, 0.243327, -171.021
0, 1200.00000, 119.705, -31.1477, 123.131, -151.362, 120.713, 87.8093, 0, 0, 7.76244, -54.2215, 7.67488, -174.436, 7.82851, 64.7354, 0.243802, -171.033
0, 1260.00000, 119.705, -31.1479, 123.135, -151.363, 120.713, 87.8076, 0, 0, 7.76243, -54.2217, 7.67462, -174.437, 7.82852, 64.7337, 0.24423, -171.043
0, 1320.00000, 119.705, -31.1481, 123.139, -151.364, 120.713, 87.8061, 0, 0, 7.76242, -54.2219, 7.67439, -174.437, 7.82852, 64.7322, 0.244615, -171.051
0, 1380.00000, 119.705, -31.1483, 123.142, -151.364, 120.713, 87.8048, 0, 0, 7.76241, -54.2221, 7.67418, -174.438, 7.82853, 64.7308, 0.244961, -171.059
0, 1440.00000, 119.704, -31.1484, 123.145, -151.365, 120.713, 87.8035, 0, 0, 7.76241, -54.2223, 7.67399, -174.439, 7.82853, 64.7296, 0.245273, -171.067
0, 1500.00000, 119.704, -31.1486, 123.148, -151.365, 120.713, 87.8024, 0, 0, 7.7624, -54.2224, 7.67381, -174.439, 7.82854, 64.7285, 0.245553, -171.073
0, 1560.00000, 119.704, -31.1487, 123.15, -151.366, 120.713, 87.8014, 0, 0, 7.7624, -54.2225, 7.67366, -174.44, 7.82854, 64.7275, 0.245806, -171.079
0, 1620.00000, 119.704, -31.1488, 123.152, -151.366, 120.713, 87.8006, 0, 0, 7.76239, -54.2227, 7.67352, -174.44, 7.82854, 64.7266, 0.246033, -171.084
0, 1680.00000, 119.704, -31.1489, 123.154, -151.366, 120.713, 87.7998, 0, 0, 7.76239, -54.2228, 7.6734, -174.44, 7.82855, 64.7258, 0.246237, -171.089
0, 1740.00000, 119.704, -31.149, 123.156, -151.367, 120.713, 87.799, 0, 0, 7.76238, -54.2229, 7.67329, -174.441, 7.82855, 64.7251, 0.246421, -171.093
