hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 126.381, -32.1119, 125.334, -151.57, 127.02, 88.5994, 0, 0, 4.49005, -55.1858, 4.52757, -174.644, 4.46747, 65.5254, 0.102918, 24.6696
0, 1500.00000, 126.382, -32.1124, 125.334, -151.57, 127.022, 88.5993, 0, 0, 4.49003, -55.1863, 4.52757, -174.644, 4.46742, 65.5254, 0.102998, 24.684
0, 1560.00000, 126.382, -32.1129, 125.334, -151.57, 127.023, 88.5993, 0, 0, 4.49001, -55.1868, 4.52757, -174.644, 4.46738, 65.5254, 0.10307, 24.6969
0, 1620.00000, 126.383, -32.1133, 125.334, -151.57, 127.024, 88.5993, 0, 0, 4.49, -55.1872, 4.52757, -174.644, 4.46734, 65.5254, 0.103135, 24.7085
0, 1680.00000, 126.383, -32.1137, 125.334, -151.57, 127.025, 88.5992, 0, 0, 4.48999, -55.1876, 4.52757, -174.644, 4.4673, 65.5253, 0.103193, 24.719
0, 1740.00000, 126.383, -32.114, 125.334, -151.57, 127.026, 88.5992, 0, 0, 4.48998, -55.1879, 4.52757, -174.644, 4.46727, 65.5253, 0.103246, 24.7284
0, 1800.00000, 126.384, -32.1143, 125.334, -151.57, 127.027, 88.5992, 0, 0, 4.48997, -55.1882, 4.52757, -174.644, 4.46724, 65.5253, 0.103293, 24.7368
0, 1860.00000, 126.444, -32.0963, 125.393, -151.549, 127.095, 88.6202, 0, 0, 4.24334, -55.1702, 4.27892, -174.623, 4.22163, 65.5463, 0.0980488, 24.847
0, 1920.00000, 126.444, -32.0965, 125.393, -151.549, 127.095, 88.6202, 0, 0, 4.24333, -55.1704, 4.27892, -174.623, 4.22161, 65.5463, 0.0980864, 24.854
0, 1980.00000, 126.445, -32.0968, 125.393, -151.549, 127.096, 88.6202, 0, 0, 4.24333, -55.1707, 4.27892, -174.623, 4.22159, 65.5463, 0.098119, 24.8602
0, 2040.00000, 126.445, -32.097, 125.393, -151.549, 127.096, 88.6202, 0, 0, 4.24332, -55.1709, 4.27892, -174.623, 4.22157, 65.5462, 0.0981484, 24.8657
0, 2100.00000, 126.445, -32.0972, 125.393, -151.549, 127.097, 88.6202, 0, 0, 4.24331, -55.1711, 4.27892, -174.623, 4.22155, 65.5462, 0.0981748, 24.8706
0, 2160.00000, 126.445, -32.0973, 125.393, -151.549, 127.097, 88.6201, 0, 0, 4.24331, -55.1712, 4.27892, -174.623, 4.22154, 65.5462, 0.0981986, 24.8751
0, 2220.00000, 126.445, -32.0975, 125.393, -151.549, 127.098, 88.6201, 0, 0, 4.2433, -55.1714, 4.27892, -174.623, 4.22152, 65.5462, 0.09822, 24.8791
0, 2280.00000, 126.445, -32.0976, 125.393, -151.549, 127.098, 88.6201, 0, 0, 4.2433, -55.1715, 4.27892, -174.623, 4.22151, 65.5462, 0.0982392, 24.8827
0, 2340.00000, 126.446, -32.0977, 125.393, -151.549, 127.098, 88.6201, 0, 0, 4.2433, -55.1716, 4.27892, -174.623, 4.2215, 65.5462, 0.0982566, 24.8859
0, 2400.00000, 126.446, -32.0978, 125.393, -151.549, 127.099, 88.6201, 0, 0, 4.24329, -55.1717, 4.27892, -174.623, 4.22149, 65.5462, 0.0982722, 24.8888
0, 2460.00000, 126.446, -32.0979, 125.393, -151.549, 127.099, 88.6201, 0, 0, 4.24329, -55.1718, 4.27892, -174.623, 4.22148, 65.5462, 0.0982862, 24.8915
0, 2520.00000, 126.446, -32.098, 125.393, -151.549, 127.099, 88.6201, 0, 0, 4.24329, -55.1719, 4.27892, -174.623, 4.22147, 65.5462, 0.0982989, 24.8938
0, 2580.00000, 126.446, -32.0981, 125.393, -151.549, 127.099, 88.6201, 0, 0, 4.24328, -55.172, 4.27892, -174.623, 4.22147, 65.5462, 0.0983103, 24.896
0, 2640.00000, 126.446, -32.0982, 125.393, -151.549, 127.1, 88.6201, 0, 0, 4.24328, -55.1721, 4.27892, -174.623, 4.22146, 65.5462, 0.0983205, 24.8979
0, 2700.00000, 126.446, -32.0982, 125.393, -151.549, 127.1, 88.6201, 0, 0, 4.24328, -55.1721, 4.27892, -174.623, 4.22145, 65.5462, 0.0983297, 24.8996
0, 2760.00000, 126.565, -32.0589, 125.509, -151.506, 127.23, 88.6638, 0, 0, 4.14955, -55.1329, 4.18446, -174.58, 4.12787, 65.5899, 0.0967722, 25.0723
0, 2820.00000, 126.565, -32.059, 125.509, -151.506, 127.23, 88.6638, 0, 0, 4.14955, -55.1329, 4.18446, -174.58, 4.12787, 65.5899, 0.0967817, 25.0741
0, 2880.00000, 126.565, -32.059, 125.509, -151.506, 127.23, 88.6638, 0, 0, 4.14955, -55.133, 4.18446, -174.58, 4.12786, 65.5899, 0.0967883, 25.0754
0, 2940.00000, 126.565, -32.0591, 125.509, -151.506, 127.23, 88.6638, 0, 0, 4.14955, -55.133, 4.18446, -174.58, 4.12786, 65.5899, 0.0967942, 25.0765
0, 3000.00000, 126.565, -32.0591, 125.509, -151.506, 127.23, 88.6638, 0, 0, 4.14954, -55.133, 4.18446, -174.58, 4.12786, 65.5899, 0.0967996, 25.0775
0, 3060.00000, 126.565, -32.0592, 125.509, -151.506, 127.23, 88.6638, 0, 0, 4.14954, -55.1331, 4.18446, -174.58, 4.12785, 65.5899, 0.0968044, 25.0784
0, 3120.00000, 126.565, -32.0592, 125.509, -151.506, 127.23, 88.6638, 0, 0, 4.14954, -55.1331, 4.18446, -174.58, 4.12785, 65.5899, 0.0968087, 25.0792
0, 3180.00000, 126.565, -32.0592, 125.509, -151.506, 127.231, 88.6638, 0, 0, 4.14954, -55.1331, 4.18446, -174.58, 4.12785, 65.5899, 0.0968126, 25.0799
0, 3240.00000, 126.565, -32.0592, 125.509, -151.506, 127.231, 88.6638, 0, 0, 4.14954, -55.1332, 4.18446, -174.58, 4.12784, 65.5899, 0.0968161, 25.0806
0, 3300.00000, 126.565, -32.0593, 125.509, -151.506, 127.231, 88.6638, 0, 0, 4.14954, -55.1332, 4.18446, -174.58, 4.12784, 65.5899, 0.0968192, 25.0812
0, 3360.00000, 126.565, -32.0593, 125.509, -151.506, 127.231, 88.6638, 0, 0, 4.14954, -55.1332, 4.18446, -174.58, 4.12784, 65.5899, 0.0968221, 25.0817
0, 3420.00000, 126.565, -32.0593, 125.509, -151.506, 127.231, 88.6638, 0, 0, 4.14954, -55.1332, 4.18446, -174.58, 4.12784, 65.5899, 0.0968246, 25.0822
0, 3480.00000, 126.654, -31.9317, 125.801, -151.471, 127.232, 88.6649, 0, 0, 4.14665, -55.0056, 4.17477, -174.545, 4.12779, 65.591, 0.080025, 25.9256
0, 3540.00000, 126.654, -31.9327, 125.883, -151.345, 127.527, 88.7005, 0, 0, 4.14662, -55.0066, 4.17205, -174.419, 4.11824, 65.6266, 0.0907765, 34.5893
1, 0.00000, 126.654, -31.9327, 125.883, -151.345, 127.527, 88.7005, 0, 0, 4.14662, -55.0066, 4.17205, -174.419, 4.11824, 65.6266, 0.0907805, 34.5896
1, 60.00000, 126.743, -31.905, 125.969, -151.314, 127.623, 88.7312, 0, 0, 3.80366, -54.979, 3.82702, -174.388, 3.77744, 65.6573, 0.083664, 34.6735
1, 120.00000, 126.743, -31.905, 125.969, -151.314, 127.623, 88.7312, 0, 0, 3.80366, -54.979, 3.82702, -174.388, 3.77744, 65.6573, 0.0836667, 34.6737
1, 180.00000, 126.743, -31.9051, 125.969, -151.314, 127.623, 88.7312, 0, 0, 3.80366, -54.979, 3.82702, -174.388, 3.77744, 65.6573, 0.083668, 34.6739
1, 240.00000, 126.743, -31.9051, 125.969, -151.314, 127.623, 88.7312, 0, 0, 3.80366, -54.979, 3.82702, -174.388, 3.77744, 65.6573, 0.0836692, 34.674
1, 300.00000, 126.743, -31.9051, 125.969, -151.314, 127.623, 88.7312, 0, 0, 3.80366, -54.979, 3.82702, -174.388, 3.77744, 65.6573, 0.0836702, 34.6741
1, 360.00000, 126.743, -31.9051, 125.969, -151.314, 127.623, 88.7312, 0, 0, 3.80366, -54.979, 3.82702, -174.388, 3.77744, 65.6573, 0.0836712, 34.6742
1, 420.00000, 126.743, -31.9051, 125.969, -151.314, 127.623, 88.7312, 0, 0, 3.80366, -54.979, 3.82702, -174.388, 3.77744, 65.6573, 0.083672, 34.6743
1, 480.00000, 126.743, -31.9051, 125.969, -151.314, 127.623, 88.7312, 0, 0, 3.80366, -54.979, 3.82702, -174.388, 3.77743, 65.6573, 0.0836728, 34.6743
1, 540.00000, 126.743, -31.9051, 125.969, -151.314, 127.623, 88.7312, 0, 0, 3.80366, -54.979, 3.82702, -174.388, 3.77743, 65.6573, 0.0836734, 34.6744
1, 600.00000, 127.035, -31.8828, 125.968, -151.314, 127.759, 88.8595, 0, 0, 3.7949, -54.9567, 3.82704, -174.387, 3.77341, 65.7856, 0.0911707, 25.904
1, 660.00000, 127.035, -31.8828, 125.968, -151.314, 127.759, 88.8595, 0, 0, 3.7949, -54.9567, 3.82704, -174.387, 3.7734, 65.7856, 0.0911723, 25.9043
1, 720.00000, 127.035, -31.8828, 125.968, -151.314, 127.759, 88.8595, 0, 0, 3.7949, -54.9567, 3.82704, -174.387, 3.7734, 65.7856, 0.0911728, 25.9044
1, 780.00000, 127.035, -31.8828, 125.968, -151.314, 127.759, 88.8595, 0, 0, 3.7949, -54.9567, 3.82704, -174.387, 3.7734, 65.7856, 0.0911732, 25.9045
1, 840.00000, 127.035, -31.8828, 125.968, -151.314, 127.759, 88.8595, 0, 0, 3.7949, -54.9567, 3.82704, -174.387, 3.7734, 65.7856, 0.0911736, 25.9046
1, 900.00000, 127.035, -31.8828, 125.968, -151.314, 127.759, 88.8595, 0, 0, 3.7949, -54.9567, 3.82704, -174.387, 3.7734, 65.7856, 0.091174, 25.9047
1, 960.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921762, 25.921
1, 1020.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921781, 25.9214
1, 1080.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921784, 25.9215
1, 1140.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921786, 25.9215
1, 1200.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921789, 25.9216
1, 1260.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.092179, 25.9216
1, 1320.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921792, 25.9216
1, 1380.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921794, 25.9217
1, 1440.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921795, 25.9217
1, 1500.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921796, 25.9217
1, 1560.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921798, 25.9217
1, 1620.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921799, 25.9218
1, 1680.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.09218, 25.9218
1, 1740.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.09218, 25.9218
1, 1800.00000, 127.048, -31.8787, 125.98, -151.309, 127.772, 88.8641, 0, 0, 3.83427, -54.9526, 3.86676, -174.383, 3.81253, 65.7902, 0.0921801, 25.9218
1, 1860.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819639, 26.805
1, 1920.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819624, 26.8047
1, 1980.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819625, 26.8048
1, 2040.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819625, 26.8048
1, 2100.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819626, 26.8048
1, 2160.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819626, 26.8048
1, 2220.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819627, 26.8048
1, 2280.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819627, 26.8048
1, 2340.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819627, 26.8048
1, 2400.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819628, 26.8048
1, 2460.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819628, 26.8048
1, 2520.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819628, 26.8048
1, 2580.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819628, 26.8048
1, 2640.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819629, 26.8048
1, 2700.00000, 127.05, -31.782, 126.182, -151.303, 127.687, 88.8368, 0, 0, 4.07925, -54.8559, 4.10732, -174.377, 4.05891, 65.7629, 0.0819629, 26.8048
1, 2760.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776693, 26.9322
1, 2820.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776696, 26.9323
1, 2880.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776696, 26.9323
1, 2940.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776696, 26.9323
1, 3000.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
1, 3060.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
1, 3120.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
1, 3180.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
1, 3240.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
1, 3300.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
1, 3360.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
1, 3420.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
1, 3480.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
1, 3540.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
2, 0.00000, 127.219, -31.7266, 126.345, -151.243, 127.859, 88.8949, 0, 0, 3.84566, -54.8005, 3.87227, -174.317, 3.82642, 65.821, 0.0776697, 26.9323
2, 60.00000, 127.115, -31.7605, 126.244, -151.28, 127.753, 88.8596, 0, 0, 4.09573, -54.8344, 4.12399, -174.354, 4.07525, 65.7857, 0.0825125, 26.8559
2, 120.00000, 127.115, -31.7605, 126.244, -151.28, 127.753, 88.8596, 0, 0, 4.09573, -54.8344, 4.12399, -174.354, 4.07525, 65.7857, 0.082511, 26.8555
2, 180.00000, 127.115, -31.7605, 126.244, -151.28, 127.753, 88.8596, 0, 0, 4.09573, -54.8344, 4.12399, -174.354, 4.07525, 65.7857, 0.082511, 26.8555
2, 240.00000, 127.115, -31.7605, 126.244, -151.28, 127.753, 88.8596, 0, 0, 4.09573, -54.8344, 4.12399, -174.354, 4.07525, 65.7857, 0.082511, 26.8555
2, 300.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12122, -174.226, 4.06574, 65.8233, 0.0933742, 35.1443
2, 360.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 420.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 480.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 540.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 600.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 660.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 720.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 780.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 840.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 900.00000, 127.116, -31.7616, 126.328, -151.152, 128.052, 88.8972, 0, 0, 4.09569, -54.8355, 4.12121, -174.226, 4.06574, 65.8233, 0.0933771, 35.1449
2, 960.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899184, 35.2011
2, 1020.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1080.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1140.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1200.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1260.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1320.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1380.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1440.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1500.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1560.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
2, 1620.00000, 127.24, -31.7207, 126.448, -151.108, 128.177, 88.9397, 0, 0, 3.93316, -54.7946, 3.95778, -174.182, 3.9044, 65.8658, 0.0899199, 35.2013
