hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2940.00000, 0.830449, 0.35377, 0.819471, 0.349093, 0.821625, 0.350011, 0, 0
0, 3000.00000, 0.830449, 0.35377, 0.819471, 0.349093, 0.821625, 0.350011, 0, 0
0, 3060.00000, 0.830449, 0.35377, 0.819471, 0.349093, 0.821625, 0.350011, 0, 0
0, 3120.00000, 0.830449, 0.35377, 0.819471, 0.349093, 0.821625, 0.350011, 0, 0
0, 3180.00000, 0.830449, 0.35377, 0.819471, 0.349093, 0.821625, 0.350011, 0, 0
0, 3240.00000, 0.830449, 0.35377, 0.819471, 0.349093, 0.821625, 0.350011, 0, 0
0, 3300.00000, 0.830449, 0.35377, 0.819471, 0.349093, 0.821625, 0.350011, 0, 0
0, 3360.00000, 0.830449, 0.35377, 0.819471, 0.349093, 0.821625, 0.350011, 0, 0
0, 3420.00000, 0.830449, 0.35377, 0.819471, 0.349093, 0.821625, 0.350011, 0, 0
0, 3480.00000, 0.830449, 0.35377, 0.819471, 0.349093, 0.821625, 0.350011, 0, 0
0, 3540.00000, 0.834594, 0.355539, 0.819461, 0.34909, 0.822812, 0.350516, 0, 0
1, 0.00000, 0.834604, 0.35554, 0.819459, 0.349088, 0.822814, 0.350517, 0, 0
1, 60.00000, 0.769584, 0.327863, 0.755393, 0.321814, 0.758441, 0.323117, 0, 0
1, 120.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758501, 0.32312, 0, 0
1, 180.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 240.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 300.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 360.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 420.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 480.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 540.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 600.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 660.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 720.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 780.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 840.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 900.00000, 0.769651, 0.32787, 0.755451, 0.321821, 0.758502, 0.32312, 0, 0
1, 960.00000, 0.778041, 0.331448, 0.763668, 0.325325, 0.766742, 0.326635, 0, 0
1, 1020.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1080.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1140.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1200.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1260.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1320.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1380.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1440.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1500.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1560.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1620.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1680.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1740.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1800.00000, 0.778053, 0.331449, 0.763679, 0.325326, 0.766752, 0.326635, 0, 0
1, 1860.00000, 0.82571, 0.351758, 0.831009, 0.353993, 0.831048, 0.354038, 0, 0
1, 1920.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.83099, 0.354001, 0, 0
1, 1980.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2040.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2100.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2160.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2220.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2280.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2340.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2400.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2460.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2520.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2580.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2640.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2700.00000, 0.825689, 0.351742, 0.830989, 0.354, 0.830989, 0.354, 0, 0
1, 2760.00000, 0.784454, 0.334177, 0.784482, 0.334187, 0.784483, 0.334199, 0, 0
1, 2820.00000, 0.784448, 0.334173, 0.784448, 0.334174, 0.784448, 0.334174, 0, 0
1, 2880.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 2940.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3000.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3060.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3120.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3180.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3240.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3300.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3360.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3420.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3480.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
1, 3540.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
2, 0.00000, 0.784448, 0.334173, 0.784448, 0.334173, 0.784448, 0.334173, 0, 0
2, 60.00000, 0.831995, 0.354428, 0.834747, 0.355602, 0.834749, 0.355593, 0, 0
2, 120.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 180.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 240.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 300.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 360.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 420.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 480.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 540.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 600.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 660.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 720.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 780.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 840.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 900.00000, 0.831997, 0.354429, 0.834771, 0.355611, 0.834771, 0.355611, 0, 0
2, 960.00000, 0.802437, 0.341839, 0.802451, 0.341843, 0.802455, 0.341851, 0, 0
2, 1020.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1080.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1140.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1200.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1260.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1320.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1380.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1440.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1500.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1560.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1620.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1680.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1740.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1800.00000, 0.802428, 0.341833, 0.802428, 0.341833, 0.802428, 0.341833, 0, 0
2, 1860.00000, 0.856886, 0.36503, 0.856886, 0.365031, 0.856881, 0.365028, 0, 0
2, 1920.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 1980.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2040.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2100.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2160.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2220.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2280.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2340.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2400.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2460.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2520.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2580.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2640.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2700.00000, 0.856893, 0.365035, 0.856893, 0.365035, 0.856893, 0.365035, 0, 0
2, 2760.00000, 0.791024, 0.33698, 0.791026, 0.336979, 0.791035, 0.336984, 0, 0
2, 2820.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336967, 0, 0
2, 2880.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 2940.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3000.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3060.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3120.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3180.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3240.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3300.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3360.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3420.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3480.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
2, 3540.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
3, 0.00000, 0.791004, 0.336966, 0.791004, 0.336966, 0.791004, 0.336966, 0, 0
3, 60.00000, 0.847155, 0.360884, 0.847154, 0.360884, 0.847149, 0.360882, 0, 0
3, 120.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 180.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 240.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 300.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 360.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 420.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 480.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 540.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 600.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 660.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 720.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 780.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 840.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 900.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847168, 0.360892, 0, 0
3, 960.00000, 0.78259, 0.333387, 0.782587, 0.333387, 0.782594, 0.333389, 0, 0
3, 1020.00000, 0.782561, 0.333369, 0.782561, 0.333369, 0.782561, 0.33337, 0, 0
3, 1080.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1140.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1200.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1260.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1320.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1380.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1440.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1500.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1560.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1620.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1680.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1740.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1800.00000, 0.78256, 0.333369, 0.78256, 0.333369, 0.78256, 0.333369, 0, 0
3, 1860.00000, 0.729237, 0.310657, 0.729233, 0.310658, 0.729237, 0.310654, 0, 0
3, 1920.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 1980.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2040.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2100.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2160.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2220.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2280.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2340.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2400.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2460.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2520.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2580.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2640.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2700.00000, 0.729207, 0.310641, 0.729207, 0.310641, 0.729207, 0.310641, 0, 0
3, 2760.00000, 0.768613, 0.327433, 0.768613, 0.327432, 0.76862, 0.327435, 0, 0
3, 2820.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 2880.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 2940.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3000.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3060.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3120.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3180.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3240.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3300.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3360.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3420.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3480.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
3, 3540.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
4, 0.00000, 0.768593, 0.327419, 0.768593, 0.327419, 0.768593, 0.327419, 0, 0
4, 60.00000, 0.722416, 0.307745, 0.722417, 0.307746, 0.722412, 0.307744, 0, 0
4, 120.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 180.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 240.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 300.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 360.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 420.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 480.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 540.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 600.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 660.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 720.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 780.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 840.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 900.00000, 0.722429, 0.307753, 0.722429, 0.307753, 0.722429, 0.307753, 0, 0
4, 960.00000, 0.731994, 0.311833, 0.731993, 0.311832, 0.732, 0.311834, 0, 0
4, 1020.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731975, 0.31182, 0, 0
4, 1080.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1140.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1200.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1260.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1320.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1380.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1440.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1500.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1560.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1620.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1680.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1740.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1800.00000, 0.731974, 0.31182, 0.731974, 0.31182, 0.731974, 0.31182, 0, 0
4, 1860.00000, 0.719335, 0.306442, 0.719333, 0.306441, 0.719337, 0.306441, 0, 0
4, 1920.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
4, 1980.00000, 0.719311, 0.306425, 0.719311, 0.306425, 0.719311, 0.306425, 0, 0
