hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3300.00000, 123.504, -32.2988, 122.862, -151.408, 125.531, 88.4213, 0, 0, 2.59615, -55.3728, 2.60973, -174.482, 2.55424, 65.3474, 0.0870711, 49.1054
0, 3360.00000, 123.504, -32.2989, 122.862, -151.408, 125.531, 88.4213, 0, 0, 2.59615, -55.3728, 2.60973, -174.482, 2.55424, 65.3474, 0.0870735, 49.1054
0, 3420.00000, 123.504, -32.2989, 122.862, -151.408, 125.531, 88.4213, 0, 0, 2.59615, -55.3728, 2.60973, -174.482, 2.55424, 65.3474, 0.0870756, 49.1055
0, 3480.00000, 123.886, -32.0911, 123.461, -151.445, 125.485, 88.4298, 0, 0, 2.58817, -55.165, 2.59707, -174.519, 2.55519, 65.3559, 0.064862, 50.4127
0, 3540.00000, 123.882, -32.0904, 123.542, -151.322, 125.791, 88.466, 0, 0, 2.58824, -55.1643, 2.59536, -174.395, 2.54896, 65.3921, 0.074203, 54.5041
1, 0.00000, 123.882, -32.0904, 123.542, -151.322, 125.791, 88.466, 0, 0, 2.58824, -55.1643, 2.59536, -174.395, 2.54896, 65.3921, 0.0742064, 54.504
1, 60.00000, 124.014, -32.063, 123.668, -151.292, 125.926, 88.4976, 0, 0, 2.37331, -55.1369, 2.37995, -174.366, 2.33727, 65.4237, 0.0682422, 54.3816
1, 120.00000, 124.014, -32.063, 123.668, -151.292, 125.926, 88.4976, 0, 0, 2.37331, -55.1369, 2.37995, -174.366, 2.33726, 65.4237, 0.0682445, 54.3815
1, 180.00000, 124.014, -32.063, 123.668, -151.292, 125.926, 88.4976, 0, 0, 2.37331, -55.137, 2.37995, -174.366, 2.33726, 65.4237, 0.0682456, 54.3815
1, 240.00000, 124.014, -32.063, 123.668, -151.292, 125.926, 88.4976, 0, 0, 2.37331, -55.137, 2.37995, -174.366, 2.33726, 65.4236, 0.0682465, 54.3814
1, 300.00000, 124.014, -32.0631, 123.668, -151.292, 125.926, 88.4976, 0, 0, 2.37331, -55.137, 2.37995, -174.366, 2.33726, 65.4236, 0.0682473, 54.3814
1, 360.00000, 124.014, -32.0631, 123.668, -151.292, 125.926, 88.4976, 0, 0, 2.37331, -55.137, 2.37995, -174.366, 2.33726, 65.4236, 0.0682481, 54.3813
1, 420.00000, 124.014, -32.0631, 123.668, -151.292, 125.926, 88.4976, 0, 0, 2.37331, -55.137, 2.37995, -174.366, 2.33726, 65.4236, 0.0682488, 54.3813
1, 480.00000, 124.014, -32.0631, 123.668, -151.292, 125.926, 88.4976, 0, 0, 2.37331, -55.137, 2.37995, -174.366, 2.33726, 65.4236, 0.0682494, 54.3812
1, 540.00000, 124.014, -32.0631, 123.668, -151.292, 125.926, 88.4976, 0, 0, 2.37331, -55.137, 2.37995, -174.366, 2.33726, 65.4236, 0.0682499, 54.3812
1, 600.00000, 124.529, -32.0778, 123.654, -151.295, 126.292, 88.6849, 0, 0, 2.36349, -55.1517, 2.3802, -174.369, 2.3305, 65.611, 0.0754102, 42.1892
1, 660.00000, 124.529, -32.0778, 123.654, -151.295, 126.292, 88.6849, 0, 0, 2.36349, -55.1517, 2.3802, -174.369, 2.3305, 65.611, 0.0754115, 42.1894
1, 720.00000, 124.529, -32.0778, 123.654, -151.295, 126.292, 88.6849, 0, 0, 2.36349, -55.1517, 2.3802, -174.369, 2.3305, 65.611, 0.0754119, 42.1894
1, 780.00000, 124.529, -32.0778, 123.654, -151.295, 126.292, 88.6849, 0, 0, 2.36349, -55.1517, 2.3802, -174.369, 2.3305, 65.611, 0.0754123, 42.1895
1, 840.00000, 124.529, -32.0778, 123.654, -151.295, 126.292, 88.6849, 0, 0, 2.36349, -55.1517, 2.3802, -174.369, 2.3305, 65.611, 0.0754126, 42.1895
1, 900.00000, 124.529, -32.0778, 123.654, -151.295, 126.292, 88.6849, 0, 0, 2.36349, -55.1517, 2.3802, -174.369, 2.3305, 65.611, 0.0754129, 42.1895
1, 960.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762145, 42.157
1, 1020.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762163, 42.1573
1, 1080.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762165, 42.1573
1, 1140.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762167, 42.1573
1, 1200.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762169, 42.1574
1, 1260.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.076217, 42.1574
1, 1320.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762172, 42.1574
1, 1380.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762173, 42.1574
1, 1440.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762174, 42.1574
1, 1500.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762175, 42.1574
1, 1560.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762176, 42.1574
1, 1620.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762177, 42.1574
1, 1680.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762178, 42.1575
1, 1740.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762178, 42.1575
1, 1800.00000, 124.554, -32.074, 123.678, -151.291, 126.316, 88.6897, 0, 0, 2.38776, -55.1479, 2.40468, -174.365, 2.35446, 65.6158, 0.0762179, 42.1575
1, 1860.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710795, 45.0931
1, 1920.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710782, 45.0931
1, 1980.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710782, 45.0931
1, 2040.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710783, 45.0931
1, 2100.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710783, 45.0931
1, 2160.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710784, 45.0931
1, 2220.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710784, 45.0931
1, 2280.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710784, 45.0931
1, 2340.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710784, 45.0931
1, 2400.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710785, 45.0931
1, 2460.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710785, 45.0931
1, 2520.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710785, 45.0931
1, 2580.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710785, 45.0931
1, 2640.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710785, 45.0931
1, 2700.00000, 124.52, -31.9733, 123.857, -151.286, 126.181, 88.6633, 0, 0, 2.54105, -55.0472, 2.55465, -174.36, 2.50761, 65.5894, 0.0710786, 45.0931
1, 2760.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670884, 44.749
1, 2820.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 2880.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 2940.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 3000.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 3060.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 3120.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 3180.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 3240.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 3300.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 3360.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 3420.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 3480.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
1, 3540.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
2, 0.00000, 124.802, -31.9202, 124.121, -151.228, 126.446, 88.7239, 0, 0, 2.39331, -54.9941, 2.40644, -174.301, 2.36219, 65.65, 0.0670888, 44.749
2, 60.00000, 124.631, -31.9527, 123.96, -151.263, 126.286, 88.6871, 0, 0, 2.55034, -55.0266, 2.56414, -174.337, 2.51691, 65.6132, 0.0714362, 44.9475
2, 120.00000, 124.631, -31.9527, 123.96, -151.263, 126.286, 88.6871, 0, 0, 2.55034, -55.0266, 2.56414, -174.337, 2.51692, 65.6132, 0.0714348, 44.9473
2, 180.00000, 124.631, -31.9527, 123.96, -151.263, 126.286, 88.6871, 0, 0, 2.55034, -55.0266, 2.56414, -174.337, 2.51692, 65.6132, 0.0714348, 44.9473
2, 240.00000, 124.631, -31.9527, 123.96, -151.263, 126.286, 88.6871, 0, 0, 2.55034, -55.0266, 2.56414, -174.337, 2.51692, 65.6132, 0.0714348, 44.9473
2, 300.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50742, 65.615, 0.0821417, 53.33
2, 360.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50741, 65.615, 0.0821442, 53.3303
2, 420.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50741, 65.615, 0.0821442, 53.3303
2, 480.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50741, 65.615, 0.0821442, 53.3303
2, 540.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50741, 65.615, 0.0821442, 53.3303
2, 600.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50741, 65.615, 0.0821442, 53.3303
2, 660.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50741, 65.615, 0.0821442, 53.3303
2, 720.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50741, 65.615, 0.0821442, 53.3303
2, 780.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50741, 65.615, 0.0821442, 53.3303
2, 840.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50741, 65.615, 0.0821442, 53.3303
2, 900.00000, 124.647, -31.9557, 124.206, -151.094, 126.765, 88.6889, 0, 0, 2.55001, -55.0297, 2.55907, -174.168, 2.50741, 65.615, 0.0821442, 53.3303
2, 960.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.078826, 53.0963
2, 1020.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
2, 1080.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
2, 1140.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
2, 1200.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
2, 1260.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
2, 1320.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
2, 1380.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
2, 1440.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
2, 1500.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
2, 1560.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
2, 1620.00000, 124.856, -31.9168, 124.401, -151.052, 126.958, 88.7332, 0, 0, 2.44711, -54.9907, 2.45606, -174.125, 2.40659, 65.6593, 0.0788274, 53.0963
