hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.489, -31.5589, 125.565, -151.288, 126.052, 88.5609, 0, 0, 3.92858, -54.6326, 3.92622, -174.362, 3.91104, 65.4873, 0.0325632, 70.9537
0, 120.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.966
0, 180.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 240.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 300.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 360.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 420.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 480.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 540.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 600.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 660.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 720.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 780.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 840.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 900.00000, 125.489, -31.5589, 125.564, -151.288, 126.052, 88.5609, 0, 0, 3.9286, -54.6329, 3.92624, -174.362, 3.91107, 65.487, 0.0325614, 70.9661
0, 960.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15891, -54.6629, 4.15911, -174.519, 4.14983, 65.4221, 0.0182579, 61.8791
0, 1020.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182357, 61.9232
0, 1080.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1140.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1200.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1260.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1320.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1380.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1440.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1500.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1560.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1620.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1680.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1740.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1800.00000, 125.4, -31.5891, 125.393, -151.445, 125.673, 88.4957, 0, 0, 4.15892, -54.663, 4.15912, -174.519, 4.14986, 65.4218, 0.0182356, 61.9234
0, 1860.00000, 125.454, -31.569, 125.448, -151.425, 125.73, 88.5165, 0, 0, 4.1698, -54.6435, 4.17001, -174.499, 4.16068, 65.4416, 0.0183625, 61.9313
0, 1920.00000, 125.454, -31.5689, 125.448, -151.424, 125.73, 88.5165, 0, 0, 4.16973, -54.6429, 4.16994, -174.498, 4.16058, 65.4426, 0.018392, 61.8432
0, 1980.00000, 125.454, -31.5689, 125.448, -151.424, 125.73, 88.5165, 0, 0, 4.16973, -54.6429, 4.16994, -174.498, 4.16058, 65.4426, 0.0183921, 61.8424
0, 2040.00000, 125.454, -31.5689, 125.448, -151.424, 125.73, 88.5165, 0, 0, 4.16973, -54.6429, 4.16994, -174.498, 4.16058, 65.4426, 0.0183921, 61.8424
0, 2100.00000, 125.454, -31.5689, 125.448, -151.424, 125.73, 88.5165, 0, 0, 4.16973, -54.6429, 4.16994, -174.498, 4.16058, 65.4426, 0.0183921, 61.8424
0, 2160.00000, 125.454, -31.5689, 125.448, -151.424, 125.73, 88.5165, 0, 0, 4.16973, -54.6429, 4.16994, -174.498, 4.16058, 65.4426, 0.0183921, 61.8424
0, 2220.00000, 125.454, -31.5689, 125.448, -151.424, 125.73, 88.5165, 0, 0, 4.16973, -54.6429, 4.16994, -174.498, 4.16058, 65.4426, 0.0183921, 61.8424
0, 2280.00000, 125.454, -31.5689, 125.448, -151.424, 125.73, 88.5165, 0, 0, 4.16973, -54.6429, 4.16994, -174.498, 4.16058, 65.4426, 0.0183921, 61.8424
0, 2340.00000, 125.454, -31.5689, 125.448, -151.424, 125.73, 88.5165, 0, 0, 4.16973, -54.6429, 4.16994, -174.498, 4.16058, 65.4426, 0.0183921, 61.8424
0, 2400.00000, 125.454, -31.5689, 125.448, -151.424, 125.73, 88.5165, 0, 0, 4.16973, -54.6429, 4.16994, -174.498, 4.16058, 65.4426, 0.0183921, 61.8424
