hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.752, -32.3274, 118.448, -151.379, 121.825, 88.9113, 0, 0, 6.2765, -55.4014, 6.2006, -174.452, 6.26964, 65.838, 0.0615424, 47.807
0, 120.00000, 119.753, -32.3404, 118.448, -151.38, 121.857, 88.906, 0, 0, 6.27657, -55.4144, 6.20056, -174.453, 6.26794, 65.8326, 0.0642827, 48.4945
0, 180.00000, 119.754, -32.352, 118.447, -151.381, 121.886, 88.9011, 0, 0, 6.27663, -55.426, 6.20054, -174.454, 6.26641, 65.8278, 0.066752, 49.0658
0, 240.00000, 119.755, -32.3626, 118.447, -151.381, 121.912, 88.8967, 0, 0, 6.27668, -55.4366, 6.20051, -174.455, 6.26504, 65.8233, 0.0689784, 49.5443
0, 300.00000, 119.756, -32.372, 118.447, -151.382, 121.936, 88.8928, 0, 0, 6.27673, -55.446, 6.20049, -174.455, 6.26381, 65.8194, 0.0709851, 49.9487
0, 360.00000, 119.757, -32.3806, 118.446, -151.383, 121.957, 88.8892, 0, 0, 6.27677, -55.4545, 6.20047, -174.456, 6.2627, 65.8158, 0.0727932, 50.293
0, 420.00000, 119.758, -32.3883, 118.446, -151.383, 121.976, 88.886, 0, 0, 6.2768, -55.4622, 6.20045, -174.457, 6.2617, 65.8125, 0.0744219, 50.5883
0, 480.00000, 119.759, -32.3952, 118.446, -151.384, 121.993, 88.8831, 0, 0, 6.27683, -55.4691, 6.20043, -174.457, 6.2608, 65.8096, 0.0758889, 50.8429
0, 540.00000, 119.759, -32.4014, 118.445, -151.384, 122.009, 88.8805, 0, 0, 6.27686, -55.4754, 6.20041, -174.458, 6.26, 65.8069, 0.07721, 51.0635
0, 600.00000, 119.76, -32.407, 118.445, -151.384, 122.023, 88.8781, 0, 0, 6.27688, -55.481, 6.2004, -174.458, 6.25927, 65.8045, 0.0783996, 51.2555
0, 660.00000, 119.76, -32.4121, 118.445, -151.385, 122.035, 88.876, 0, 0, 6.2769, -55.486, 6.20039, -174.458, 6.25862, 65.8024, 0.0794706, 51.4233
0, 720.00000, 119.761, -32.4166, 118.445, -151.385, 122.046, 88.8741, 0, 0, 6.27692, -55.4906, 6.20038, -174.459, 6.25803, 65.8004, 0.0804349, 51.5703
0, 780.00000, 119.761, -32.4207, 118.445, -151.385, 122.056, 88.8724, 0, 0, 6.27694, -55.4947, 6.20037, -174.459, 6.2575, 65.7987, 0.081303, 51.6996
0, 840.00000, 119.761, -32.4244, 118.445, -151.386, 122.066, 88.8708, 0, 0, 6.27695, -55.4983, 6.20036, -174.459, 6.25702, 65.7971, 0.0820844, 51.8135
0, 900.00000, 119.762, -32.4277, 118.444, -151.386, 122.074, 88.8694, 0, 0, 6.27696, -55.5017, 6.20035, -174.46, 6.2566, 65.7957, 0.0827879, 51.9141
0, 960.00000, 119.438, -32.5804, 117.95, -151.435, 121.815, 88.8406, 0, 0, 6.6203, -55.6544, 6.52877, -174.508, 6.6327, 65.7669, 0.0593714, 45.868
0, 1020.00000, 119.438, -32.5831, 117.95, -151.435, 121.822, 88.8395, 0, 0, 6.62031, -55.657, 6.52876, -174.508, 6.63234, 65.7657, 0.0599521, 46.0473
0, 1080.00000, 119.438, -32.5855, 117.95, -151.435, 121.828, 88.8384, 0, 0, 6.62032, -55.6595, 6.52876, -174.509, 6.63201, 65.7647, 0.0604806, 46.2042
0, 1140.00000, 119.439, -32.5877, 117.95, -151.435, 121.833, 88.8375, 0, 0, 6.62033, -55.6616, 6.52875, -174.509, 6.63171, 65.7637, 0.0609566, 46.343
0, 1200.00000, 119.439, -32.5897, 117.95, -151.435, 121.838, 88.8367, 0, 0, 6.62034, -55.6636, 6.52875, -174.509, 6.63144, 65.7629, 0.0613852, 46.4661
0, 1260.00000, 119.439, -32.5914, 117.95, -151.435, 121.843, 88.8359, 0, 0, 6.62034, -55.6653, 6.52874, -174.509, 6.6312, 65.7621, 0.0617712, 46.5753
0, 1320.00000, 119.439, -32.593, 117.95, -151.435, 121.846, 88.8353, 0, 0, 6.62035, -55.6669, 6.52874, -174.509, 6.63098, 65.7614, 0.0621187, 46.6725
0, 1380.00000, 119.439, -32.5944, 117.95, -151.435, 121.85, 88.8347, 0, 0, 6.62035, -55.6684, 6.52873, -174.509, 6.63079, 65.7608, 0.0624316, 46.759
0, 1440.00000, 119.439, -32.5957, 117.95, -151.436, 121.853, 88.8341, 0, 0, 6.62036, -55.6696, 6.52873, -174.509, 6.63061, 65.7603, 0.0627133, 46.8361
0, 1500.00000, 119.439, -32.5969, 117.95, -151.436, 121.856, 88.8336, 0, 0, 6.62036, -55.6708, 6.52873, -174.51, 6.63045, 65.7598, 0.062967, 46.9049
0, 1560.00000, 119.439, -32.5979, 117.95, -151.436, 121.859, 88.8332, 0, 0, 6.62036, -55.6718, 6.52872, -174.51, 6.63031, 65.7593, 0.0631953, 46.9663
0, 1620.00000, 119.439, -32.5988, 117.95, -151.436, 121.861, 88.8328, 0, 0, 6.62037, -55.6728, 6.52872, -174.51, 6.63018, 65.7589, 0.0634008, 47.0212
0, 1680.00000, 119.439, -32.5997, 117.949, -151.436, 121.863, 88.8324, 0, 0, 6.62037, -55.6736, 6.52872, -174.51, 6.63006, 65.7585, 0.0635858, 47.0703
0, 1740.00000, 119.44, -32.6004, 117.949, -151.436, 121.865, 88.8321, 0, 0, 6.62037, -55.6744, 6.52872, -174.51, 6.62996, 65.7582, 0.0637524, 47.1142
0, 1800.00000, 119.44, -32.6011, 117.949, -151.436, 121.867, 88.8318, 0, 0, 6.62037, -55.675, 6.52872, -174.51, 6.62987, 65.7579, 0.0639023, 47.1536
0, 1860.00000, 119.592, -32.5869, 118.088, -151.423, 122.035, 88.8501, 0, 0, 6.64988, -55.6608, 6.55708, -174.497, 6.64081, 65.7762, 0.0815226, 51.2841
0, 1920.00000, 119.592, -32.5874, 118.088, -151.423, 122.037, 88.8499, 0, 0, 6.64988, -55.6613, 6.55708, -174.497, 6.64073, 65.776, 0.0816505, 51.3017
0, 1980.00000, 119.592, -32.5879, 118.088, -151.423, 122.038, 88.8497, 0, 0, 6.64988, -55.6618, 6.55708, -174.497, 6.64066, 65.7758, 0.0817622, 51.3186
0, 2040.00000, 119.592, -32.5884, 118.088, -151.423, 122.039, 88.8495, 0, 0, 6.64988, -55.6623, 6.55707, -174.497, 6.6406, 65.7756, 0.0818628, 51.3337
0, 2100.00000, 119.592, -32.5888, 118.088, -151.423, 122.04, 88.8493, 0, 0, 6.64988, -55.6627, 6.55707, -174.497, 6.64054, 65.7754, 0.0819533, 51.3473
0, 2160.00000, 119.592, -32.5891, 118.088, -151.423, 122.041, 88.8492, 0, 0, 6.64988, -55.663, 6.55707, -174.497, 6.64049, 65.7753, 0.0820348, 51.3594
0, 2220.00000, 119.592, -32.5895, 118.088, -151.423, 122.042, 88.849, 0, 0, 6.64988, -55.6634, 6.55707, -174.497, 6.64045, 65.7751, 0.0821081, 51.3704
0, 2280.00000, 119.592, -32.5897, 118.088, -151.423, 122.042, 88.8489, 0, 0, 6.64988, -55.6637, 6.55707, -174.497, 6.64041, 65.775, 0.0821741, 51.3802
0, 2340.00000, 119.592, -32.59, 118.088, -151.423, 122.043, 88.8488, 0, 0, 6.64988, -55.6639, 6.55707, -174.497, 6.64037, 65.7749, 0.0822334, 51.3891
0, 2400.00000, 119.592, -32.5903, 118.088, -151.423, 122.044, 88.8487, 0, 0, 6.64989, -55.6642, 6.55707, -174.497, 6.64034, 65.7748, 0.0822869, 51.397
0, 2460.00000, 119.592, -32.5905, 118.088, -151.423, 122.044, 88.8486, 0, 0, 6.64989, -55.6644, 6.55707, -174.497, 6.64031, 65.7747, 0.082335, 51.4042
0, 2520.00000, 119.592, -32.5907, 118.088, -151.423, 122.045, 88.8485, 0, 0, 6.64989, -55.6646, 6.55707, -174.497, 6.64028, 65.7746, 0.0823783, 51.4106
0, 2580.00000, 119.592, -32.5908, 118.088, -151.423, 122.045, 88.8484, 0, 0, 6.64989, -55.6648, 6.55707, -174.497, 6.64026, 65.7745, 0.0824173, 51.4164
0, 2640.00000, 119.592, -32.591, 118.088, -151.423, 122.046, 88.8484, 0, 0, 6.64989, -55.6649, 6.55707, -174.497, 6.64024, 65.7745, 0.0824523, 51.4215
0, 2700.00000, 119.592, -32.5911, 118.088, -151.423, 122.046, 88.8483, 0, 0, 6.64989, -55.6651, 6.55707, -174.497, 6.64022, 65.7744, 0.0824839, 51.4262
0, 2760.00000, 119.93, -32.561, 118.395, -151.401, 122.409, 88.8836, 0, 0, 6.3448, -55.6349, 6.25473, -174.474, 6.29709, 65.8097, 0.114901, 56.2133
0, 2820.00000, 119.93, -32.5611, 118.395, -151.401, 122.409, 88.8835, 0, 0, 6.3448, -55.635, 6.25472, -174.474, 6.29706, 65.8096, 0.114931, 56.2132
0, 2880.00000, 119.93, -32.5612, 118.395, -151.401, 122.409, 88.8835, 0, 0, 6.3448, -55.6351, 6.25472, -174.474, 6.29705, 65.8096, 0.114954, 56.2146
0, 2940.00000, 119.93, -32.5613, 118.395, -151.401, 122.41, 88.8835, 0, 0, 6.3448, -55.6352, 6.25472, -174.474, 6.29704, 65.8095, 0.114974, 56.2159
0, 3000.00000, 119.93, -32.5614, 118.395, -151.401, 122.41, 88.8834, 0, 0, 6.3448, -55.6353, 6.25472, -174.474, 6.29703, 65.8095, 0.114992, 56.217
0, 3060.00000, 119.93, -32.5614, 118.395, -151.401, 122.41, 88.8834, 0, 0, 6.3448, -55.6354, 6.25472, -174.475, 6.29702, 65.8095, 0.115008, 56.218
0, 3120.00000, 119.93, -32.5615, 118.395, -151.401, 122.41, 88.8834, 0, 0, 6.3448, -55.6354, 6.25472, -174.475, 6.29701, 65.8094, 0.115022, 56.219
0, 3180.00000, 119.93, -32.5616, 118.395, -151.401, 122.41, 88.8833, 0, 0, 6.3448, -55.6355, 6.25472, -174.475, 6.297, 65.8094, 0.115036, 56.2198
0, 3240.00000, 119.93, -32.5616, 118.395, -151.401, 122.41, 88.8833, 0, 0, 6.3448, -55.6355, 6.25472, -174.475, 6.29699, 65.8094, 0.115047, 56.2205
0, 3300.00000, 119.93, -32.5617, 118.395, -151.401, 122.411, 88.8833, 0, 0, 6.3448, -55.6356, 6.25472, -174.475, 6.29699, 65.8094, 0.115058, 56.2212
