hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.369, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86949, -54.3524, 2.86987, -174.593, 2.87343, 65.5741, 0.0144335, -103.81
0, 120.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.8699, -174.593, 2.87346, 65.5739, 0.0144408, -103.767
0, 180.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 240.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 300.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 360.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 420.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 480.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 540.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 600.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 660.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 720.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 780.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 840.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 900.00000, 123.368, -31.2786, 123.351, -151.519, 123.199, 88.6478, 0, 0, 2.86951, -54.3525, 2.86991, -174.593, 2.87346, 65.5739, 0.0144409, -103.767
0, 960.00000, 123.125, -31.4331, 122.908, -151.583, 123.055, 88.614, 0, 0, 2.81374, -54.5071, 2.81869, -174.657, 2.81535, 65.5402, 0.0116774, -52.787
0, 1020.00000, 123.125, -31.4331, 122.908, -151.583, 123.055, 88.614, 0, 0, 2.81376, -54.507, 2.81872, -174.657, 2.81536, 65.5401, 0.0116901, -52.7007
0, 1080.00000, 123.125, -31.4331, 122.908, -151.583, 123.055, 88.614, 0, 0, 2.81376, -54.507, 2.81872, -174.657, 2.81536, 65.5401, 0.0116901, -52.7004
0, 1140.00000, 123.125, -31.4331, 122.908, -151.583, 123.055, 88.614, 0, 0, 2.81376, -54.507, 2.81872, -174.657, 2.81536, 65.5401, 0.0116901, -52.7004
0, 1200.00000, 123.125, -31.4331, 122.908, -151.583, 123.055, 88.614, 0, 0, 2.81376, -54.507, 2.81872, -174.657, 2.81536, 65.5401, 0.0116901, -52.7004
0, 1260.00000, 123.125, -31.4331, 122.908, -151.583, 123.055, 88.614, 0, 0, 2.81376, -54.507, 2.81872, -174.657, 2.81536, 65.5401, 0.0116901, -52.7004
0, 1320.00000, 123.125, -31.4331, 122.908, -151.583, 123.055, 88.614, 0, 0, 2.81376, -54.507, 2.81872, -174.657, 2.81536, 65.5401, 0.0116901, -52.7004
0, 1380.00000, 123.125, -31.4331, 122.908, -151.583, 123.055, 88.614, 0, 0, 2.81376, -54.507, 2.81872, -174.657, 2.81536, 65.5401, 0.0116901, -52.7004
0, 1440.00000, 123.125, -31.4331, 122.908, -151.583, 123.055, 88.614, 0, 0, 2.81376, -54.507, 2.81872, -174.657, 2.81536, 65.5401, 0.0116901, -52.7004
0, 1500.00000, 123.125, -31.4331, 122.908, -151.583, 123.055, 88.614, 0, 0, 2.81376, -54.507, 2.81872, -174.657, 2.81536, 65.5401, 0.0116901, -52.7004
