hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1320.00000, 124.529, -31.182, 124.61, -151.214, 124.722, 88.7877, 0, 0, 5.25643, -54.2559, 5.25301, -174.288, 5.24831, 65.7138, 0.00573602, 113.694
1, 1380.00000, 124.529, -31.182, 124.61, -151.214, 124.722, 88.7877, 0, 0, 5.25643, -54.2559, 5.25301, -174.288, 5.24831, 65.7138, 0.00573602, 113.694
1, 1440.00000, 124.529, -31.182, 124.61, -151.214, 124.722, 88.7877, 0, 0, 5.25643, -54.2559, 5.25301, -174.288, 5.24831, 65.7138, 0.00573602, 113.694
1, 1500.00000, 124.529, -31.182, 124.61, -151.214, 124.722, 88.7877, 0, 0, 5.25643, -54.2559, 5.25301, -174.288, 5.24831, 65.7138, 0.00573602, 113.694
1, 1560.00000, 124.529, -31.182, 124.61, -151.214, 124.722, 88.7877, 0, 0, 5.25643, -54.2559, 5.25301, -174.288, 5.24831, 65.7138, 0.00573602, 113.694
1, 1620.00000, 124.529, -31.182, 124.61, -151.214, 124.722, 88.7877, 0, 0, 5.25643, -54.2559, 5.25301, -174.288, 5.24831, 65.7138, 0.00573602, 113.694
1, 1680.00000, 124.529, -31.182, 124.61, -151.214, 124.722, 88.7877, 0, 0, 5.25643, -54.2559, 5.25301, -174.288, 5.24831, 65.7138, 0.00573602, 113.694
1, 1740.00000, 124.529, -31.182, 124.61, -151.214, 124.722, 88.7877, 0, 0, 5.25643, -54.2559, 5.25301, -174.288, 5.24831, 65.7138, 0.00573602, 113.694
1, 1800.00000, 124.529, -31.182, 124.61, -151.214, 124.722, 88.7877, 0, 0, 5.25643, -54.2559, 5.25301, -174.288, 5.24831, 65.7138, 0.00573602, 113.694
1, 1860.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7947, 0, 0, 5.27524, -54.2837, 5.26778, -174.189, 5.254, 65.7201, 0.0271073, 88.4114
1, 1920.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7947, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25388, 65.7208, 0.0272175, 88.2638
1, 1980.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.261
1, 2040.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2100.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2160.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2220.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2280.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2340.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2400.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2460.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2520.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2580.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2640.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2700.00000, 124.411, -31.2097, 124.589, -151.116, 124.918, 88.7948, 0, 0, 5.27528, -54.2836, 5.26776, -174.189, 5.25387, 65.7208, 0.0272191, 88.2609
1, 2760.00000, 124.662, -31.1519, 124.831, -151.058, 125.159, 88.8571, 0, 0, 5.02965, -54.2261, 5.02287, -174.132, 5.00971, 65.7827, 0.0254272, 87.0818
1, 2820.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254791, 87.0168
1, 2880.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0154
1, 2940.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
1, 3000.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
1, 3060.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
1, 3120.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
1, 3180.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
1, 3240.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
1, 3300.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
1, 3360.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
1, 3420.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
1, 3480.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
1, 3540.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
2, 0.00000, 124.662, -31.1519, 124.831, -151.058, 125.16, 88.8572, 0, 0, 5.02962, -54.2258, 5.02281, -174.132, 5.0096, 65.7833, 0.0254804, 87.0153
2, 60.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8194, 0, 0, 5.05721, -54.261, 5.05011, -174.167, 5.03678, 65.7458, 0.025946, 87.6989
2, 120.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259145, 87.7372
2, 180.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259138, 87.7379
2, 240.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 300.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 360.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 420.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 480.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 540.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 600.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 660.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 720.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 780.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 840.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 900.00000, 124.514, -31.1873, 124.688, -151.093, 125.018, 88.8193, 0, 0, 5.05723, -54.2612, 5.05015, -174.167, 5.03685, 65.7454, 0.0259137, 87.7379
2, 960.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8653, 0, 0, 5.152, -54.2185, 5.14509, -174.124, 5.13161, 65.791, 0.0259917, 86.8855
2, 1020.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260227, 86.8321
2, 1080.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260235, 86.8309
2, 1140.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260236, 86.8309
2, 1200.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260236, 86.8309
2, 1260.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260236, 86.8309
2, 1320.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260236, 86.8309
2, 1380.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260236, 86.8309
2, 1440.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260236, 86.8309
2, 1500.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260236, 86.8309
2, 1560.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260236, 86.8309
2, 1620.00000, 124.692, -31.1443, 124.86, -151.05, 125.189, 88.8654, 0, 0, 5.15196, -54.2182, 5.14505, -174.124, 5.13153, 65.7915, 0.0260236, 86.8309
