hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1080.00000, 0.179515, 0.0764724, 0.173087, 0.0737347, 0.179068, 0.0762822, 0, 0
0, 1140.00000, 0.179515, 0.0764724, 0.173082, 0.0737328, 0.179068, 0.0762822, 0, 0
0, 1200.00000, 0.179515, 0.0764724, 0.173078, 0.0737311, 0.179068, 0.0762823, 0, 0
0, 1260.00000, 0.179515, 0.0764724, 0.173075, 0.0737295, 0.179068, 0.0762823, 0, 0
0, 1320.00000, 0.179515, 0.0764725, 0.173071, 0.0737281, 0.179068, 0.0762823, 0, 0
0, 1380.00000, 0.179515, 0.0764725, 0.173068, 0.0737269, 0.179068, 0.0762823, 0, 0
0, 1440.00000, 0.179515, 0.0764725, 0.173066, 0.0737257, 0.179068, 0.0762824, 0, 0
0, 1500.00000, 0.179515, 0.0764725, 0.173063, 0.0737247, 0.179068, 0.0762824, 0, 0
0, 1560.00000, 0.179515, 0.0764725, 0.173061, 0.0737238, 0.179068, 0.0762824, 0, 0
0, 1620.00000, 0.179514, 0.0764725, 0.173059, 0.073723, 0.179068, 0.0762824, 0, 0
0, 1680.00000, 0.179514, 0.0764725, 0.173057, 0.0737222, 0.179068, 0.0762824, 0, 0
0, 1740.00000, 0.179514, 0.0764725, 0.173056, 0.0737215, 0.179068, 0.0762824, 0, 0
0, 1800.00000, 0.179514, 0.0764725, 0.173054, 0.0737209, 0.179068, 0.0762824, 0, 0
0, 1860.00000, 0.173189, 0.073778, 0.167462, 0.0713386, 0.173189, 0.0737779, 0, 0
0, 1920.00000, 0.173189, 0.073778, 0.167461, 0.0713381, 0.173189, 0.073778, 0, 0
0, 1980.00000, 0.173189, 0.073778, 0.16746, 0.0713377, 0.173189, 0.073778, 0, 0
0, 2040.00000, 0.173189, 0.073778, 0.167459, 0.0713373, 0.173189, 0.073778, 0, 0
0, 2100.00000, 0.173189, 0.073778, 0.167458, 0.0713369, 0.173189, 0.073778, 0, 0
0, 2160.00000, 0.173189, 0.073778, 0.167458, 0.0713366, 0.173189, 0.073778, 0, 0
0, 2220.00000, 0.173189, 0.073778, 0.167457, 0.0713363, 0.173189, 0.073778, 0, 0
0, 2280.00000, 0.173189, 0.073778, 0.167456, 0.0713361, 0.173189, 0.073778, 0, 0
0, 2340.00000, 0.173189, 0.073778, 0.167456, 0.0713359, 0.173189, 0.073778, 0, 0
0, 2400.00000, 0.173189, 0.073778, 0.167455, 0.0713357, 0.173189, 0.073778, 0, 0
0, 2460.00000, 0.173189, 0.073778, 0.167455, 0.0713355, 0.173189, 0.073778, 0, 0
0, 2520.00000, 0.173189, 0.073778, 0.167454, 0.0713353, 0.173189, 0.073778, 0, 0
0, 2580.00000, 0.173189, 0.073778, 0.167454, 0.0713352, 0.173189, 0.073778, 0, 0
0, 2640.00000, 0.173189, 0.073778, 0.167454, 0.071335, 0.173189, 0.073778, 0, 0
0, 2700.00000, 0.173189, 0.073778, 0.167454, 0.0713349, 0.173189, 0.073778, 0, 0
0, 2760.00000, 0.163719, 0.0697439, 0.159138, 0.0677926, 0.163719, 0.0697438, 0, 0
0, 2820.00000, 0.163719, 0.0697438, 0.159138, 0.0677925, 0.163719, 0.0697438, 0, 0
0, 2880.00000, 0.163719, 0.0697438, 0.159138, 0.0677924, 0.163719, 0.0697438, 0, 0
0, 2940.00000, 0.163719, 0.0697438, 0.159138, 0.0677923, 0.163719, 0.0697438, 0, 0
0, 3000.00000, 0.163719, 0.0697438, 0.159137, 0.0677922, 0.163719, 0.0697438, 0, 0
0, 3060.00000, 0.163719, 0.0697438, 0.159137, 0.0677922, 0.163719, 0.0697438, 0, 0
0, 3120.00000, 0.163719, 0.0697438, 0.159137, 0.0677921, 0.163719, 0.0697438, 0, 0
0, 3180.00000, 0.163719, 0.0697438, 0.159137, 0.0677921, 0.163719, 0.0697438, 0, 0
0, 3240.00000, 0.163719, 0.0697438, 0.159137, 0.067792, 0.163719, 0.0697438, 0, 0
0, 3300.00000, 0.163719, 0.0697438, 0.159137, 0.067792, 0.163719, 0.0697438, 0, 0
0, 3360.00000, 0.163719, 0.0697438, 0.159137, 0.067792, 0.163719, 0.0697438, 0, 0
0, 3420.00000, 0.163719, 0.0697438, 0.159137, 0.0677919, 0.163719, 0.0697438, 0, 0
0, 3480.00000, 0.163719, 0.0697438, 0.159137, 0.0677919, 0.163719, 0.0697438, 0, 0
0, 3540.00000, 0.163719, 0.0697439, 0.159107, 0.0677793, 0.163719, 0.0697438, 0, 0
1, 0.00000, 0.163719, 0.0697438, 0.159107, 0.0677793, 0.163719, 0.0697438, 0, 0
1, 60.00000, 0.166109, 0.0707619, 0.16202, 0.0690201, 0.166108, 0.0707619, 0, 0
1, 120.00000, 0.166108, 0.0707619, 0.162019, 0.06902, 0.166108, 0.0707619, 0, 0
1, 180.00000, 0.166108, 0.0707619, 0.162019, 0.06902, 0.166108, 0.0707619, 0, 0
1, 240.00000, 0.166108, 0.0707619, 0.162019, 0.06902, 0.166108, 0.0707619, 0, 0
1, 300.00000, 0.166108, 0.0707619, 0.162019, 0.06902, 0.166108, 0.0707619, 0, 0
1, 360.00000, 0.166108, 0.0707619, 0.162019, 0.06902, 0.166108, 0.0707619, 0, 0
1, 420.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 480.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 540.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 600.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 660.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 720.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 780.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 840.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 900.00000, 0.166108, 0.0707619, 0.162019, 0.0690199, 0.166108, 0.0707619, 0, 0
1, 960.00000, 0.164419, 0.0700422, 0.160479, 0.0683636, 0.164419, 0.0700422, 0, 0
1, 1020.00000, 0.164419, 0.0700422, 0.160478, 0.0683636, 0.164419, 0.0700422, 0, 0
1, 1080.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1140.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1200.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1260.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1320.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1380.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1440.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1500.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1560.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1620.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1680.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1740.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1800.00000, 0.164419, 0.0700422, 0.160478, 0.0683635, 0.164419, 0.0700422, 0, 0
1, 1860.00000, 0.164852, 0.0702269, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 1920.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 1980.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2040.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2100.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2160.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2220.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2280.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2340.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2400.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2460.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2520.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2580.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2640.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2700.00000, 0.164852, 0.0702268, 0.161568, 0.0688278, 0.164852, 0.0702268, 0, 0
1, 2760.00000, 0.157492, 0.0670914, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 2820.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 2880.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 2940.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3000.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3060.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3120.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3180.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3240.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3300.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3360.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3420.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3480.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
1, 3540.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
2, 0.00000, 0.157492, 0.0670912, 0.155468, 0.0662291, 0.157492, 0.0670912, 0, 0
2, 60.00000, 0.158168, 0.0673794, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 120.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 180.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 240.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 300.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 360.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 420.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 480.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 540.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 600.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 660.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 720.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 780.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 840.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 900.00000, 0.158168, 0.0673795, 0.155465, 0.066228, 0.158168, 0.0673795, 0, 0
2, 960.00000, 0.161363, 0.0687403, 0.159419, 0.0679123, 0.161363, 0.0687402, 0, 0
2, 1020.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1080.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1140.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1200.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1260.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1320.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1380.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1440.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1500.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1560.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1620.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1680.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1740.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1800.00000, 0.161363, 0.0687402, 0.159419, 0.0679122, 0.161363, 0.0687402, 0, 0
2, 1860.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 1920.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 1980.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2040.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2100.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2160.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2220.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2280.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2340.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2400.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2460.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2520.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2580.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2640.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2700.00000, 0.15768, 0.0671714, 0.155489, 0.066238, 0.15768, 0.0671714, 0, 0
2, 2760.00000, 0.148725, 0.0633567, 0.14763, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 2820.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 2880.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 2940.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3000.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3060.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3120.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3180.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3240.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3300.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3360.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3420.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3480.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
2, 3540.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
3, 0.00000, 0.148725, 0.0633566, 0.147629, 0.0628899, 0.148725, 0.0633566, 0, 0
3, 60.00000, 0.135617, 0.0577724, 0.134235, 0.0571837, 0.135617, 0.0577725, 0, 0
3, 120.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 180.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 240.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 300.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 360.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 420.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 480.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 540.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 600.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 660.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 720.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 780.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 840.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 900.00000, 0.135617, 0.0577725, 0.134235, 0.0571838, 0.135617, 0.0577725, 0, 0
3, 960.00000, 0.129905, 0.0553392, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1020.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1080.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1140.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1200.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1260.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1320.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1380.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1440.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1500.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1560.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1620.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1680.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1740.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1800.00000, 0.129905, 0.0553391, 0.128722, 0.0548355, 0.129905, 0.0553391, 0, 0
3, 1860.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 1920.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 1980.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2040.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2100.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2160.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2220.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2280.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2340.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2400.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2460.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2520.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2580.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2640.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2700.00000, 0.126639, 0.0539481, 0.125545, 0.0534819, 0.126639, 0.0539481, 0, 0
3, 2760.00000, 0.122529, 0.0521972, 0.122191, 0.0520531, 0.122529, 0.0521972, 0, 0
3, 2820.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 2880.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 2940.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3000.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3060.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3120.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3180.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3240.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3300.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3360.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3420.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3480.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
3, 3540.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
4, 0.00000, 0.122529, 0.0521972, 0.122191, 0.052053, 0.122529, 0.0521972, 0, 0
4, 60.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 120.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 180.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 240.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 300.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 360.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 420.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 480.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 540.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 600.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 660.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 720.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 780.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 840.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 900.00000, 0.118954, 0.0506743, 0.118228, 0.0503651, 0.118954, 0.0506743, 0, 0
4, 960.00000, 0.121533, 0.051773, 0.121449, 0.0517371, 0.121533, 0.0517729, 0, 0
4, 1020.00000, 0.121533, 0.0517729, 0.121449, 0.0517371, 0.121533, 0.0517729, 0, 0
4, 1080.00000, 0.121533, 0.0517729, 0.121449, 0.0517371, 0.121533, 0.0517729, 0, 0
4, 1140.00000, 0.121533, 0.0517729, 0.121449, 0.0517371, 0.121533, 0.0517729, 0, 0
