hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 114.738, -34.4887, 117.214, -151.033, 123.562, 86.3551, 0, 0, 5.52286, -57.5626, 5.65559, -174.106, 5.70398, 63.2817, 0.17707, 56.0755
0, 1140.00000, 114.735, -34.4948, 117.214, -151.033, 123.573, 86.3511, 0, 0, 5.52267, -57.5688, 5.65559, -174.107, 5.70347, 63.2776, 0.177977, 56.0931
0, 1200.00000, 114.732, -34.5004, 117.214, -151.033, 123.582, 86.3474, 0, 0, 5.52251, -57.5743, 5.65559, -174.107, 5.70302, 63.2738, 0.178794, 56.1086
0, 1260.00000, 114.729, -34.5053, 117.214, -151.033, 123.591, 86.3441, 0, 0, 5.52236, -57.5793, 5.65559, -174.107, 5.7026, 63.2705, 0.179528, 56.1225
0, 1320.00000, 114.727, -34.5098, 117.214, -151.033, 123.599, 86.3411, 0, 0, 5.52223, -57.5838, 5.65559, -174.107, 5.70223, 63.2675, 0.18019, 56.1348
0, 1380.00000, 114.725, -34.5138, 117.214, -151.034, 123.606, 86.3384, 0, 0, 5.5221, -57.5878, 5.65559, -174.107, 5.7019, 63.2647, 0.180785, 56.1459
0, 1440.00000, 114.723, -34.5175, 117.214, -151.034, 123.613, 86.336, 0, 0, 5.522, -57.5914, 5.65559, -174.107, 5.7016, 63.2623, 0.18132, 56.1557
0, 1500.00000, 114.721, -34.5207, 117.214, -151.034, 123.619, 86.3338, 0, 0, 5.5219, -57.5947, 5.65559, -174.108, 5.70133, 63.2601, 0.181802, 56.1645
0, 1560.00000, 114.72, -34.5237, 117.214, -151.034, 123.624, 86.3318, 0, 0, 5.52181, -57.5976, 5.65559, -174.108, 5.70108, 63.2581, 0.182235, 56.1723
0, 1620.00000, 114.718, -34.5263, 117.214, -151.034, 123.629, 86.3301, 0, 0, 5.52173, -57.6003, 5.65559, -174.108, 5.70086, 63.2563, 0.182626, 56.1793
0, 1680.00000, 114.717, -34.5287, 117.214, -151.034, 123.633, 86.3285, 0, 0, 5.52166, -57.6026, 5.65559, -174.108, 5.70067, 63.2547, 0.182977, 56.1856
0, 1740.00000, 114.716, -34.5309, 117.214, -151.034, 123.637, 86.327, 0, 0, 5.5216, -57.6048, 5.65559, -174.108, 5.70049, 63.2533, 0.183293, 56.1912
0, 1800.00000, 114.715, -34.5328, 117.214, -151.034, 123.64, 86.3258, 0, 0, 5.52154, -57.6067, 5.65559, -174.108, 5.70033, 63.252, 0.183577, 56.1963
0, 1860.00000, 114.934, -34.5294, 117.438, -151.028, 123.899, 86.3346, 0, 0, 5.5501, -57.6034, 5.68481, -174.102, 5.70568, 63.2608, 0.208746, 56.9178
0, 1920.00000, 114.933, -34.531, 117.438, -151.028, 123.902, 86.3335, 0, 0, 5.55005, -57.6049, 5.68481, -174.102, 5.70555, 63.2597, 0.20898, 56.92
0, 1980.00000, 114.932, -34.5324, 117.438, -151.028, 123.904, 86.3326, 0, 0, 5.55, -57.6063, 5.68481, -174.102, 5.70543, 63.2588, 0.209188, 56.9224
0, 2040.00000, 114.932, -34.5337, 117.438, -151.028, 123.907, 86.3317, 0, 0, 5.54997, -57.6076, 5.68481, -174.102, 5.70533, 63.2579, 0.209375, 56.9246
0, 2100.00000, 114.931, -34.5348, 117.438, -151.028, 123.909, 86.331, 0, 0, 5.54993, -57.6087, 5.68481, -174.102, 5.70524, 63.2571, 0.209544, 56.9265
0, 2160.00000, 114.93, -34.5359, 117.438, -151.028, 123.911, 86.3303, 0, 0, 5.5499, -57.6098, 5.68481, -174.102, 5.70515, 63.2564, 0.209695, 56.9283
0, 2220.00000, 114.93, -34.5368, 117.438, -151.028, 123.912, 86.3297, 0, 0, 5.54987, -57.6107, 5.68481, -174.102, 5.70507, 63.2558, 0.209832, 56.9299
0, 2280.00000, 114.93, -34.5376, 117.438, -151.028, 123.914, 86.3291, 0, 0, 5.54985, -57.6115, 5.68481, -174.102, 5.70501, 63.2553, 0.209955, 56.9313
0, 2340.00000, 114.929, -34.5384, 117.438, -151.028, 123.915, 86.3286, 0, 0, 5.54983, -57.6123, 5.68481, -174.102, 5.70494, 63.2548, 0.210065, 56.9326
0, 2400.00000, 114.929, -34.539, 117.438, -151.028, 123.916, 86.3282, 0, 0, 5.54981, -57.613, 5.68481, -174.102, 5.70489, 63.2543, 0.210164, 56.9337
0, 2460.00000, 114.928, -34.5396, 117.438, -151.028, 123.917, 86.3278, 0, 0, 5.54979, -57.6136, 5.68481, -174.102, 5.70484, 63.2539, 0.210254, 56.9347
0, 2520.00000, 114.928, -34.5402, 117.438, -151.028, 123.918, 86.3274, 0, 0, 5.54977, -57.6141, 5.68481, -174.102, 5.70479, 63.2535, 0.210335, 56.9357
0, 2580.00000, 114.928, -34.5407, 117.438, -151.028, 123.919, 86.3271, 0, 0, 5.54976, -57.6146, 5.68481, -174.102, 5.70475, 63.2532, 0.210407, 56.9365
0, 2640.00000, 114.928, -34.5411, 117.438, -151.028, 123.92, 86.3268, 0, 0, 5.54974, -57.615, 5.68481, -174.102, 5.70472, 63.2529, 0.210472, 56.9373
0, 2700.00000, 114.927, -34.5415, 117.438, -151.028, 123.921, 86.3265, 0, 0, 5.54973, -57.6154, 5.68481, -174.102, 5.70468, 63.2526, 0.210531, 56.9379
0, 2760.00000, 115.273, -34.5186, 117.787, -151.005, 124.322, 86.3574, 0, 0, 5.29627, -57.5926, 5.42492, -174.078, 5.40846, 63.2835, 0.236402, 57.7946
0, 2820.00000, 115.273, -34.519, 117.787, -151.005, 124.323, 86.3571, 0, 0, 5.29626, -57.5929, 5.42492, -174.078, 5.40843, 63.2833, 0.236452, 57.7941
0, 2880.00000, 115.272, -34.5192, 117.787, -151.005, 124.323, 86.357, 0, 0, 5.29625, -57.5932, 5.42492, -174.078, 5.40841, 63.2831, 0.236492, 57.7943
0, 2940.00000, 115.272, -34.5195, 117.787, -151.005, 124.324, 86.3568, 0, 0, 5.29624, -57.5934, 5.42492, -174.078, 5.40839, 63.2829, 0.236529, 57.7946
0, 3000.00000, 115.272, -34.5197, 117.787, -151.005, 124.324, 86.3566, 0, 0, 5.29623, -57.5937, 5.42492, -174.078, 5.40837, 63.2827, 0.236562, 57.7948
0, 3060.00000, 115.272, -34.52, 117.787, -151.005, 124.324, 86.3565, 0, 0, 5.29623, -57.5939, 5.42492, -174.078, 5.40835, 63.2826, 0.236592, 57.795
0, 3120.00000, 115.272, -34.5201, 117.787, -151.005, 124.325, 86.3564, 0, 0, 5.29622, -57.5941, 5.42492, -174.078, 5.40834, 63.2825, 0.236619, 57.7951
0, 3180.00000, 115.272, -34.5203, 117.787, -151.005, 124.325, 86.3562, 0, 0, 5.29622, -57.5942, 5.42492, -174.078, 5.40832, 63.2823, 0.236643, 57.7953
0, 3240.00000, 115.272, -34.5205, 117.787, -151.005, 124.325, 86.3561, 0, 0, 5.29621, -57.5944, 5.42492, -174.078, 5.40831, 63.2822, 0.236664, 57.7954
0, 3300.00000, 115.272, -34.5206, 117.787, -151.005, 124.326, 86.356, 0, 0, 5.29621, -57.5945, 5.42492, -174.078, 5.4083, 63.2821, 0.236684, 57.7955
0, 3360.00000, 115.272, -34.5207, 117.787, -151.005, 124.326, 86.356, 0, 0, 5.29621, -57.5947, 5.42492, -174.078, 5.40829, 63.2821, 0.236702, 57.7956
0, 3420.00000, 115.272, -34.5209, 117.787, -151.005, 124.326, 86.3559, 0, 0, 5.2962, -57.5948, 5.42492, -174.079, 5.40828, 63.282, 0.236717, 57.7957
0, 3480.00000, 115.421, -34.3658, 118.145, -150.989, 124.323, 86.3621, 0, 0, 5.30387, -57.4398, 5.44325, -174.063, 5.40842, 63.2881, 0.239452, 57.5505
0, 3540.00000, 115.406, -34.367, 118.223, -150.869, 124.647, 86.3988, 0, 0, 5.30307, -57.4409, 5.44727, -173.943, 5.39437, 63.3249, 0.264948, 57.7932
1, 0.00000, 115.406, -34.3671, 118.223, -150.869, 124.647, 86.3987, 0, 0, 5.30306, -57.441, 5.44727, -173.943, 5.39435, 63.3248, 0.264964, 57.7926
1, 60.00000, 115.666, -34.3529, 118.49, -150.853, 124.942, 86.42, 0, 0, 5.25425, -57.4269, 5.39711, -173.927, 5.31869, 63.3461, 0.288642, 58.2037
1, 120.00000, 115.666, -34.353, 118.49, -150.853, 124.943, 86.42, 0, 0, 5.25425, -57.4269, 5.3971, -173.927, 5.31867, 63.3461, 0.288654, 58.2033
1, 180.00000, 115.666, -34.3531, 118.49, -150.853, 124.943, 86.4199, 0, 0, 5.25425, -57.427, 5.3971, -173.927, 5.31867, 63.346, 0.288662, 58.2033
1, 240.00000, 115.666, -34.3531, 118.49, -150.853, 124.943, 86.4199, 0, 0, 5.25425, -57.427, 5.3971, -173.927, 5.31867, 63.346, 0.28867, 58.2033
1, 300.00000, 115.666, -34.3532, 118.49, -150.853, 124.943, 86.4199, 0, 0, 5.25425, -57.4271, 5.3971, -173.927, 5.31866, 63.3459, 0.288677, 58.2033
1, 360.00000, 115.666, -34.3532, 118.49, -150.853, 124.943, 86.4198, 0, 0, 5.25424, -57.4271, 5.3971, -173.927, 5.31866, 63.3459, 0.288683, 58.2033
1, 420.00000, 115.666, -34.3532, 118.49, -150.853, 124.943, 86.4198, 0, 0, 5.25424, -57.4272, 5.3971, -173.927, 5.31866, 63.3459, 0.288688, 58.2034
1, 480.00000, 115.666, -34.3533, 118.49, -150.853, 124.943, 86.4198, 0, 0, 5.25424, -57.4272, 5.3971, -173.927, 5.31865, 63.3459, 0.288693, 58.2034
1, 540.00000, 115.666, -34.3533, 118.49, -150.853, 124.943, 86.4198, 0, 0, 5.25424, -57.4272, 5.3971, -173.927, 5.31865, 63.3458, 0.288697, 58.2034
1, 600.00000, 117.146, -34.7395, 118.502, -150.87, 126.592, 86.8335, 0, 0, 5.3291, -57.8134, 5.39768, -173.944, 5.24937, 63.7596, 0.425465, 60.7458
1, 660.00000, 117.146, -34.7396, 118.502, -150.87, 126.592, 86.8335, 0, 0, 5.3291, -57.8135, 5.39768, -173.944, 5.24936, 63.7596, 0.425471, 60.7455
1, 720.00000, 117.146, -34.7396, 118.502, -150.87, 126.592, 86.8335, 0, 0, 5.3291, -57.8135, 5.39768, -173.944, 5.24936, 63.7596, 0.425474, 60.7455
1, 780.00000, 117.146, -34.7396, 118.502, -150.87, 126.592, 86.8335, 0, 0, 5.32909, -57.8135, 5.39768, -173.944, 5.24936, 63.7596, 0.425477, 60.7455
1, 840.00000, 117.146, -34.7396, 118.502, -150.87, 126.592, 86.8335, 0, 0, 5.32909, -57.8135, 5.39768, -173.944, 5.24936, 63.7596, 0.42548, 60.7455
1, 900.00000, 117.146, -34.7396, 118.502, -150.87, 126.592, 86.8335, 0, 0, 5.32909, -57.8135, 5.39768, -173.944, 5.24936, 63.7596, 0.425482, 60.7455
1, 960.00000, 117.186, -34.7381, 118.541, -150.867, 126.636, 86.8361, 0, 0, 5.30617, -57.812, 5.37437, -173.941, 5.22302, 63.7622, 0.427466, 60.7802
1, 1020.00000, 117.186, -34.7381, 118.541, -150.867, 126.636, 86.8361, 0, 0, 5.30617, -57.812, 5.37437, -173.941, 5.22301, 63.7622, 0.427472, 60.7798
1, 1080.00000, 117.186, -34.7381, 118.541, -150.867, 126.636, 86.8361, 0, 0, 5.30617, -57.812, 5.37437, -173.941, 5.22301, 63.7622, 0.427474, 60.7798
1, 1140.00000, 117.186, -34.7381, 118.541, -150.867, 126.636, 86.8361, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.22301, 63.7622, 0.427476, 60.7798
1, 1200.00000, 117.186, -34.7381, 118.541, -150.867, 126.636, 86.8361, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.22301, 63.7621, 0.427477, 60.7798
1, 1260.00000, 117.186, -34.7382, 118.541, -150.867, 126.636, 86.8361, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.22301, 63.7621, 0.427478, 60.7797
1, 1320.00000, 117.186, -34.7382, 118.541, -150.867, 126.636, 86.8361, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.223, 63.7621, 0.427479, 60.7797
1, 1380.00000, 117.186, -34.7382, 118.541, -150.867, 126.636, 86.8361, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.223, 63.7621, 0.42748, 60.7797
1, 1440.00000, 117.186, -34.7382, 118.541, -150.867, 126.636, 86.836, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.223, 63.7621, 0.427481, 60.7797
1, 1500.00000, 117.186, -34.7382, 118.541, -150.867, 126.636, 86.836, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.223, 63.7621, 0.427482, 60.7797
1, 1560.00000, 117.186, -34.7382, 118.541, -150.867, 126.636, 86.836, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.223, 63.7621, 0.427483, 60.7797
1, 1620.00000, 117.186, -34.7382, 118.541, -150.867, 126.636, 86.836, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.223, 63.7621, 0.427484, 60.7797
1, 1680.00000, 117.186, -34.7382, 118.541, -150.867, 126.636, 86.836, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.223, 63.7621, 0.427484, 60.7797
1, 1740.00000, 117.186, -34.7382, 118.541, -150.867, 126.636, 86.836, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.223, 63.7621, 0.427485, 60.7797
1, 1800.00000, 117.186, -34.7382, 118.541, -150.867, 126.636, 86.836, 0, 0, 5.30617, -57.8121, 5.37437, -173.941, 5.223, 63.7621, 0.427485, 60.7797
1, 1860.00000, 117.312, -34.5621, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35854, 63.7478, 0.423237, 60.49
1, 1920.00000, 117.312, -34.5621, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423235, 60.4905
1, 1980.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423236, 60.4905
1, 2040.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423236, 60.4905
1, 2100.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423236, 60.4905
1, 2160.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423236, 60.4905
1, 2220.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423237, 60.4905
1, 2280.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423237, 60.4905
1, 2340.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423237, 60.4905
1, 2400.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423237, 60.4905
1, 2460.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423237, 60.4905
1, 2520.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423238, 60.4905
1, 2580.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423238, 60.4905
1, 2640.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423238, 60.4905
1, 2700.00000, 117.312, -34.5622, 118.879, -150.91, 126.409, 86.8217, 0, 0, 5.44065, -57.6361, 5.52144, -173.984, 5.35855, 63.7478, 0.423238, 60.4905
1, 2760.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442114, 60.8789
1, 2820.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442115, 60.8787
1, 2880.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442115, 60.8787
1, 2940.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442115, 60.8787
1, 3000.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442115, 60.8787
1, 3060.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442115, 60.8787
1, 3120.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442115, 60.8787
1, 3180.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442115, 60.8787
1, 3240.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442115, 60.8787
1, 3300.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442115, 60.8787
1, 3360.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442116, 60.8787
1, 3420.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442116, 60.8787
1, 3480.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442116, 60.8787
1, 3540.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442116, 60.8787
2, 0.00000, 117.777, -34.5299, 119.329, -150.868, 126.892, 86.8649, 0, 0, 5.14931, -57.6038, 5.22474, -173.942, 5.03017, 63.791, 0.442116, 60.8787
2, 60.00000, 117.504, -34.5515, 119.064, -150.895, 126.61, 86.8368, 0, 0, 5.27386, -57.6254, 5.35169, -173.969, 5.17664, 63.7629, 0.427976, 60.6687
2, 120.00000, 117.504, -34.5515, 119.064, -150.895, 126.61, 86.8368, 0, 0, 5.27387, -57.6254, 5.35169, -173.969, 5.17665, 63.7629, 0.427971, 60.6691
2, 180.00000, 117.504, -34.5515, 119.064, -150.895, 126.61, 86.8368, 0, 0, 5.27387, -57.6254, 5.35169, -173.969, 5.17665, 63.7629, 0.427971, 60.6691
2, 240.00000, 117.504, -34.5515, 119.064, -150.895, 126.61, 86.8368, 0, 0, 5.27387, -57.6254, 5.35169, -173.969, 5.17665, 63.7629, 0.427971, 60.6691
2, 300.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27333, -57.629, 5.35799, -173.836, 5.16123, 63.7921, 0.457335, 60.6257
2, 360.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 420.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 480.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 540.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 600.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 660.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 720.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 780.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 840.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 900.00000, 117.493, -34.5551, 119.19, -150.762, 126.989, 86.866, 0, 0, 5.27332, -57.629, 5.35799, -173.836, 5.16122, 63.7921, 0.457341, 60.6247
2, 960.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.0148, -57.6097, 5.09452, -173.808, 4.8753, 63.8209, 0.467976, 60.9017
2, 1020.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1080.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1140.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1200.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1260.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1320.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1380.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1440.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1500.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1560.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1620.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
2, 1680.00000, 117.88, -34.5358, 119.566, -150.734, 127.379, 86.8948, 0, 0, 5.01479, -57.6097, 5.09452, -173.808, 4.87529, 63.8209, 0.46798, 60.9013
