hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.019, -33.5185, 120.311, -151.143, 125.543, 87.6162, 0, 0, 3.12455, -56.5925, 3.13286, -174.217, 3.02113, 64.5439, 0.219299, 63.4495
0, 120.00000, 120.011, -33.5428, 120.311, -151.144, 125.591, 87.6011, 0, 0, 3.12432, -56.6168, 3.13284, -174.217, 3.01996, 64.5287, 0.221439, 63.4383
0, 180.00000, 120.004, -33.5647, 120.31, -151.144, 125.634, 87.5875, 0, 0, 3.12411, -56.6386, 3.13282, -174.218, 3.01892, 64.5149, 0.223362, 63.4284
0, 240.00000, 119.998, -33.5844, 120.31, -151.145, 125.673, 87.5752, 0, 0, 3.12391, -56.6583, 3.13281, -174.218, 3.01798, 64.5025, 0.225091, 63.4193
0, 300.00000, 119.992, -33.6021, 120.309, -151.145, 125.707, 87.5641, 0, 0, 3.12374, -56.6761, 3.1328, -174.219, 3.01714, 64.4914, 0.226645, 63.411
0, 360.00000, 119.987, -33.6181, 120.309, -151.146, 125.739, 87.5542, 0, 0, 3.12358, -56.692, 3.13278, -174.219, 3.01638, 64.4813, 0.228043, 63.4035
0, 420.00000, 119.982, -33.6325, 120.308, -151.146, 125.767, 87.5452, 0, 0, 3.12344, -56.7064, 3.13277, -174.219, 3.0157, 64.4722, 0.2293, 63.3967
0, 480.00000, 119.978, -33.6454, 120.308, -151.146, 125.792, 87.5371, 0, 0, 3.12331, -56.7193, 3.13276, -174.22, 3.01508, 64.464, 0.23043, 63.3905
0, 540.00000, 119.974, -33.6571, 120.308, -151.146, 125.815, 87.5298, 0, 0, 3.12319, -56.731, 3.13275, -174.22, 3.01453, 64.4566, 0.231447, 63.3848
0, 600.00000, 119.971, -33.6676, 120.307, -151.147, 125.835, 87.5232, 0, 0, 3.12308, -56.7415, 3.13275, -174.22, 3.01404, 64.45, 0.232361, 63.3797
0, 660.00000, 119.968, -33.677, 120.307, -151.147, 125.854, 87.5173, 0, 0, 3.12299, -56.7509, 3.13274, -174.22, 3.01359, 64.444, 0.233184, 63.3751
0, 720.00000, 119.965, -33.6855, 120.307, -151.147, 125.87, 87.5119, 0, 0, 3.1229, -56.7594, 3.13273, -174.221, 3.01319, 64.4386, 0.233924, 63.371
0, 780.00000, 119.962, -33.6932, 120.307, -151.147, 125.885, 87.5071, 0, 0, 3.12282, -56.7671, 3.13273, -174.221, 3.01283, 64.4337, 0.23459, 63.3672
0, 840.00000, 119.96, -33.7001, 120.307, -151.147, 125.899, 87.5028, 0, 0, 3.12275, -56.774, 3.13272, -174.221, 3.0125, 64.4293, 0.235189, 63.3638
0, 900.00000, 119.958, -33.7063, 120.307, -151.147, 125.911, 87.4989, 0, 0, 3.12269, -56.7802, 3.13272, -174.221, 3.01221, 64.4254, 0.235728, 63.3607
0, 960.00000, 119.722, -33.8678, 119.882, -151.206, 125.739, 87.4608, 0, 0, 3.04931, -56.9417, 3.0538, -174.279, 2.95187, 64.3873, 0.221677, 63.4279
