hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.438, -30.9611, 118.509, -150.769, 119.443, 89.1103, 0, 0, 1.90254, -54.0348, 1.9038, -173.843, 1.92047, 66.0366, 0.0117794, -112.681
0, 120.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.011762, -112.673
0, 180.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 240.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 300.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 360.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 420.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 480.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 540.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 600.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 660.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 720.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 780.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 840.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 900.00000, 118.438, -30.9611, 118.509, -150.769, 119.442, 89.1103, 0, 0, 1.90252, -54.0351, 1.90378, -173.843, 1.92044, 66.0364, 0.0117619, -112.673
0, 960.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00307, -54.0935, 2.00993, -173.866, 2.02603, 65.8848, 0.0126894, -108.762
0, 1020.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0937, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.66
0, 1080.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1140.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1200.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1260.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1320.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1380.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1440.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1500.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1560.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1620.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1680.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1740.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1800.00000, 117.93, -31.0198, 118.295, -150.792, 119.148, 88.9586, 0, 0, 2.00304, -54.0938, 2.00993, -173.866, 2.02601, 65.8847, 0.0126804, -108.659
0, 1860.00000, 118.15, -31.0102, 118.507, -150.783, 119.356, 88.9721, 0, 0, 2.01321, -54.0851, 2.01997, -173.858, 2.036, 65.8975, 0.0125313, -108.548
0, 1920.00000, 118.15, -31.0101, 118.507, -150.783, 119.356, 88.9722, 0, 0, 2.01329, -54.0841, 2.02004, -173.857, 2.03612, 65.8983, 0.0125911, -108.584
0, 1980.00000, 118.15, -31.0101, 118.507, -150.783, 119.356, 88.9722, 0, 0, 2.01329, -54.084, 2.02004, -173.857, 2.03612, 65.8983, 0.0125913, -108.585
0, 2040.00000, 118.15, -31.0101, 118.507, -150.783, 119.356, 88.9722, 0, 0, 2.01329, -54.084, 2.02004, -173.857, 2.03612, 65.8983, 0.0125913, -108.585
0, 2100.00000, 118.15, -31.0101, 118.507, -150.783, 119.356, 88.9722, 0, 0, 2.01329, -54.084, 2.02004, -173.857, 2.03612, 65.8983, 0.0125913, -108.585
0, 2160.00000, 118.15, -31.0101, 118.507, -150.783, 119.356, 88.9722, 0, 0, 2.01329, -54.084, 2.02004, -173.857, 2.03612, 65.8983, 0.0125913, -108.585
0, 2220.00000, 118.15, -31.0101, 118.507, -150.783, 119.356, 88.9722, 0, 0, 2.01329, -54.084, 2.02004, -173.857, 2.03612, 65.8983, 0.0125913, -108.585
0, 2280.00000, 118.15, -31.0101, 118.507, -150.783, 119.356, 88.9722, 0, 0, 2.01329, -54.084, 2.02004, -173.857, 2.03612, 65.8983, 0.0125913, -108.585
0, 2340.00000, 118.15, -31.0101, 118.507, -150.783, 119.356, 88.9722, 0, 0, 2.01329, -54.084, 2.02004, -173.857, 2.03612, 65.8983, 0.0125913, -108.585
