hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81397, -53.9967, 7.79352, -174.358, 7.79323, 66.0053, 0.0328586, -101.704
0, 120.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.0328939, -101.856
0, 180.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 240.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 300.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 360.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 420.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 480.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 540.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 600.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 660.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 720.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 780.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 840.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 900.00000, 118.801, -30.9228, 118.52, -151.284, 118.517, 89.079, 0, 0, 7.81395, -53.9967, 7.79342, -174.358, 7.79319, 66.0051, 0.032894, -101.856
0, 960.00000, 118.532, -31.0747, 118.062, -151.344, 118.342, 89.0483, 0, 0, 8.2454, -54.1485, 8.20913, -174.418, 8.23069, 65.9745, 0.0372959, -105.69
0, 1020.00000, 118.532, -31.0747, 118.062, -151.344, 118.342, 89.0483, 0, 0, 8.24538, -54.1486, 8.20906, -174.418, 8.23068, 65.9744, 0.0373413, -105.754
