hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 115.392, -33.2308, 117.657, -150.945, 121.974, 87.0181, 0, 0, 2.10327, -56.3047, 2.14922, -174.019, 2.18664, 63.9445, 0.013927, 42.8293
0, 1080.00000, 115.39, -33.2353, 117.657, -150.945, 121.982, 87.0152, 0, 0, 2.10322, -56.3093, 2.14922, -174.019, 2.18648, 63.9416, 0.0141906, 43.1834
0, 1140.00000, 115.389, -33.2394, 117.657, -150.945, 121.99, 87.0126, 0, 0, 2.10319, -56.3134, 2.14922, -174.019, 2.18634, 63.939, 0.0144282, 43.4909
0, 1200.00000, 115.387, -33.2431, 117.657, -150.945, 121.997, 87.0103, 0, 0, 2.10315, -56.3171, 2.14922, -174.019, 2.18621, 63.9366, 0.0146423, 43.759
0, 1260.00000, 115.386, -33.2464, 117.657, -150.945, 122.004, 87.0082, 0, 0, 2.10312, -56.3204, 2.14922, -174.019, 2.18609, 63.9345, 0.0148353, 43.9935
0, 1320.00000, 115.384, -33.2494, 117.657, -150.945, 122.01, 87.0063, 0, 0, 2.10309, -56.3234, 2.14922, -174.019, 2.18599, 63.9326, 0.0150092, 44.1993
0, 1380.00000, 115.383, -33.2521, 117.657, -150.946, 122.015, 87.0046, 0, 0, 2.10307, -56.326, 2.14922, -174.019, 2.1859, 63.9309, 0.0151658, 44.3804
0, 1440.00000, 115.382, -33.2545, 117.657, -150.946, 122.019, 87.0031, 0, 0, 2.10305, -56.3285, 2.14922, -174.019, 2.18581, 63.9294, 0.0153068, 44.5402
0, 1500.00000, 115.381, -33.2567, 117.657, -150.946, 122.024, 87.0017, 0, 0, 2.10303, -56.3306, 2.14922, -174.02, 2.18573, 63.928, 0.0154339, 44.6814
0, 1560.00000, 115.38, -33.2587, 117.657, -150.946, 122.027, 87.0005, 0, 0, 2.10301, -56.3326, 2.14922, -174.02, 2.18567, 63.9267, 0.0155483, 44.8065
0, 1620.00000, 115.38, -33.2604, 117.657, -150.946, 122.031, 86.9994, 0, 0, 2.10299, -56.3344, 2.14922, -174.02, 2.1856, 63.9256, 0.0156513, 44.9175
0, 1680.00000, 115.379, -33.262, 117.657, -150.946, 122.034, 86.9984, 0, 0, 2.10298, -56.3359, 2.14922, -174.02, 2.18555, 63.9246, 0.015744, 45.0161
0, 1740.00000, 115.378, -33.2634, 117.657, -150.946, 122.037, 86.9975, 0, 0, 2.10296, -56.3374, 2.14922, -174.02, 2.1855, 63.9237, 0.0158276, 45.1039
0, 1800.00000, 115.378, -33.2647, 117.657, -150.946, 122.039, 86.9967, 0, 0, 2.10295, -56.3387, 2.14922, -174.02, 2.18545, 63.9228, 0.0159027, 45.1821
0, 1860.00000, 115.573, -33.2586, 117.857, -150.937, 122.266, 87.0075, 0, 0, 1.99214, -56.3326, 2.03598, -174.011, 2.06256, 63.9336, 0.0226336, 51.2411
0, 1920.00000, 115.573, -33.2597, 117.857, -150.937, 122.268, 87.0068, 0, 0, 1.99213, -56.3336, 2.03598, -174.011, 2.06252, 63.933, 0.0226937, 51.266
0, 1980.00000, 115.572, -33.2606, 117.857, -150.937, 122.27, 87.0062, 0, 0, 1.99212, -56.3345, 2.03598, -174.011, 2.06249, 63.9324, 0.0227468, 51.2893
0, 2040.00000, 115.572, -33.2615, 117.857, -150.938, 122.272, 87.0057, 0, 0, 1.99212, -56.3354, 2.03598, -174.011, 2.06247, 63.9318, 0.0227946, 51.3102
0, 2100.00000, 115.571, -33.2622, 117.857, -150.938, 122.273, 87.0052, 0, 0, 1.99211, -56.3361, 2.03598, -174.011, 2.06244, 63.9313, 0.0228377, 51.329
0, 2160.00000, 115.571, -33.2629, 117.857, -150.938, 122.275, 87.0048, 0, 0, 1.9921, -56.3368, 2.03598, -174.011, 2.06242, 63.9309, 0.0228764, 51.3458
0, 2220.00000, 115.571, -33.2635, 117.857, -150.938, 122.276, 87.0044, 0, 0, 1.9921, -56.3374, 2.03598, -174.011, 2.0624, 63.9305, 0.0229112, 51.3609
0, 2280.00000, 115.571, -33.2641, 117.857, -150.938, 122.277, 87.004, 0, 0, 1.99209, -56.338, 2.03598, -174.012, 2.06238, 63.9301, 0.0229426, 51.3744
0, 2340.00000, 115.57, -33.2646, 117.857, -150.938, 122.278, 87.0037, 0, 0, 1.99209, -56.3385, 2.03598, -174.012, 2.06236, 63.9298, 0.0229708, 51.3865
0, 2400.00000, 115.57, -33.265, 117.857, -150.938, 122.279, 87.0034, 0, 0, 1.99208, -56.3389, 2.03598, -174.012, 2.06235, 63.9295, 0.0229962, 51.3974
0, 2460.00000, 115.57, -33.2654, 117.857, -150.938, 122.279, 87.0032, 0, 0, 1.99208, -56.3394, 2.03598, -174.012, 2.06234, 63.9293, 0.0230191, 51.4072
0, 2520.00000, 115.57, -33.2658, 117.857, -150.938, 122.28, 87.0029, 0, 0, 1.99208, -56.3397, 2.03598, -174.012, 2.06232, 63.929, 0.0230397, 51.416
0, 2580.00000, 115.57, -33.2661, 117.857, -150.938, 122.281, 87.0027, 0, 0, 1.99208, -56.34, 2.03598, -174.012, 2.06231, 63.9288, 0.0230582, 51.4239
0, 2640.00000, 115.57, -33.2664, 117.857, -150.938, 122.281, 87.0025, 0, 0, 1.99207, -56.3403, 2.03598, -174.012, 2.0623, 63.9286, 0.0230749, 51.431
0, 2700.00000, 115.569, -33.2667, 117.857, -150.938, 122.282, 87.0024, 0, 0, 1.99207, -56.3406, 2.03598, -174.012, 2.06229, 63.9285, 0.0230899, 51.4374
0, 2760.00000, 115.886, -33.2409, 118.177, -150.91, 122.64, 87.0359, 0, 0, 1.95586, -56.3149, 1.9989, -173.984, 2.01274, 63.962, 0.0345865, 55.4906
0, 2820.00000, 115.886, -33.2411, 118.177, -150.91, 122.641, 87.0358, 0, 0, 1.95585, -56.3151, 1.9989, -173.984, 2.01273, 63.9618, 0.0346004, 55.4909
0, 2880.00000, 115.886, -33.2413, 118.177, -150.91, 122.641, 87.0356, 0, 0, 1.95585, -56.3153, 1.9989, -173.984, 2.01272, 63.9617, 0.0346112, 55.4927
0, 2940.00000, 115.886, -33.2415, 118.177, -150.91, 122.642, 87.0355, 0, 0, 1.95585, -56.3154, 1.9989, -173.984, 2.01272, 63.9616, 0.0346209, 55.4943
0, 3000.00000, 115.886, -33.2417, 118.177, -150.91, 122.642, 87.0354, 0, 0, 1.95585, -56.3156, 1.9989, -173.984, 2.01271, 63.9615, 0.0346297, 55.4957
0, 3060.00000, 115.886, -33.2418, 118.177, -150.91, 122.642, 87.0353, 0, 0, 1.95585, -56.3157, 1.9989, -173.984, 2.01271, 63.9614, 0.0346376, 55.497
0, 3120.00000, 115.886, -33.2419, 118.177, -150.91, 122.642, 87.0352, 0, 0, 1.95585, -56.3159, 1.9989, -173.984, 2.0127, 63.9613, 0.0346447, 55.4982
0, 3180.00000, 115.886, -33.2421, 118.177, -150.91, 122.643, 87.0352, 0, 0, 1.95584, -56.316, 1.9989, -173.984, 2.0127, 63.9613, 0.0346511, 55.4992
0, 3240.00000, 115.886, -33.2422, 118.177, -150.91, 122.643, 87.0351, 0, 0, 1.95584, -56.3161, 1.9989, -173.984, 2.0127, 63.9612, 0.0346568, 55.5001
0, 3300.00000, 115.886, -33.2423, 118.177, -150.91, 122.643, 87.035, 0, 0, 1.95584, -56.3162, 1.9989, -173.984, 2.01269, 63.9611, 0.034662, 55.501
0, 3360.00000, 115.886, -33.2423, 118.177, -150.91, 122.643, 87.035, 0, 0, 1.95584, -56.3163, 1.9989, -173.984, 2.01269, 63.9611, 0.0346667, 55.5017
0, 3420.00000, 115.886, -33.2424, 118.177, -150.91, 122.643, 87.035, 0, 0, 1.95584, -56.3163, 1.9989, -173.984, 2.01269, 63.961, 0.0346709, 55.5024
0, 3480.00000, 116.122, -33.0647, 118.624, -150.917, 122.624, 87.0409, 0, 0, 1.96028, -56.1386, 2.0073, -173.99, 2.013, 63.967, 0.0356858, 54.8556
0, 3540.00000, 116.109, -33.0643, 118.704, -150.796, 122.943, 87.0781, 0, 0, 1.96004, -56.1382, 2.00879, -173.87, 2.00779, 64.0042, 0.0451142, 56.0986
1, 0.00000, 116.109, -33.0643, 118.704, -150.796, 122.943, 87.0781, 0, 0, 1.96004, -56.1383, 2.00879, -173.87, 2.00779, 64.0041, 0.0451189, 56.0978
1, 60.00000, 116.345, -33.0481, 118.946, -150.777, 123.206, 87.1003, 0, 0, 1.80326, -56.122, 1.84811, -173.851, 1.83907, 64.0264, 0.0496443, 57.2383
1, 120.00000, 116.345, -33.0481, 118.946, -150.777, 123.206, 87.1003, 0, 0, 1.80326, -56.122, 1.84811, -173.851, 1.83906, 64.0264, 0.0496476, 57.2377
1, 180.00000, 116.345, -33.0481, 118.946, -150.777, 123.206, 87.1003, 0, 0, 1.80325, -56.1221, 1.84811, -173.851, 1.83906, 64.0264, 0.0496496, 57.2378
1, 240.00000, 116.345, -33.0482, 118.946, -150.777, 123.207, 87.1003, 0, 0, 1.80325, -56.1221, 1.84811, -173.851, 1.83906, 64.0264, 0.0496515, 57.238
1, 300.00000, 116.345, -33.0482, 118.946, -150.777, 123.207, 87.1003, 0, 0, 1.80325, -56.1221, 1.84811, -173.851, 1.83906, 64.0263, 0.0496531, 57.2381
1, 360.00000, 116.345, -33.0482, 118.946, -150.777, 123.207, 87.1002, 0, 0, 1.80325, -56.1222, 1.84811, -173.851, 1.83906, 64.0263, 0.0496546, 57.2382
1, 420.00000, 116.345, -33.0483, 118.946, -150.777, 123.207, 87.1002, 0, 0, 1.80325, -56.1222, 1.84811, -173.851, 1.83906, 64.0263, 0.049656, 57.2383
1, 480.00000, 116.345, -33.0483, 118.946, -150.777, 123.207, 87.1002, 0, 0, 1.80325, -56.1222, 1.84811, -173.851, 1.83906, 64.0263, 0.0496572, 57.2384
1, 540.00000, 116.345, -33.0483, 118.946, -150.777, 123.207, 87.1002, 0, 0, 1.80325, -56.1222, 1.84811, -173.851, 1.83906, 64.0263, 0.0496583, 57.2385
1, 600.00000, 118.392, -33.636, 118.977, -150.787, 125.459, 87.6577, 0, 0, 1.83855, -56.71, 1.84864, -173.861, 1.80605, 64.5838, 0.116454, 62.5098
1, 660.00000, 118.392, -33.6361, 118.977, -150.787, 125.459, 87.6577, 0, 0, 1.83855, -56.71, 1.84864, -173.861, 1.80605, 64.5838, 0.116456, 62.5095
1, 720.00000, 118.392, -33.6361, 118.977, -150.787, 125.459, 87.6577, 0, 0, 1.83855, -56.71, 1.84864, -173.861, 1.80605, 64.5838, 0.116456, 62.5094
1, 780.00000, 118.392, -33.6361, 118.977, -150.787, 125.459, 87.6577, 0, 0, 1.83855, -56.71, 1.84864, -173.861, 1.80605, 64.5837, 0.116457, 62.5094
1, 840.00000, 118.392, -33.6361, 118.977, -150.787, 125.459, 87.6577, 0, 0, 1.83855, -56.71, 1.84864, -173.861, 1.80605, 64.5837, 0.116458, 62.5094
1, 900.00000, 118.392, -33.6361, 118.977, -150.787, 125.459, 87.6577, 0, 0, 1.83855, -56.71, 1.84864, -173.861, 1.80605, 64.5837, 0.116458, 62.5094
1, 960.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82437, 64.5868, 0.119007, 62.5364
1, 1020.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82437, 64.5868, 0.11901, 62.536
1, 1080.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82437, 64.5868, 0.11901, 62.536
1, 1140.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82437, 64.5868, 0.11901, 62.536
1, 1200.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82437, 64.5868, 0.119011, 62.536
1, 1260.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82436, 64.5867, 0.119011, 62.536
1, 1320.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82436, 64.5867, 0.119011, 62.5359
1, 1380.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82436, 64.5867, 0.119012, 62.5359
1, 1440.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82436, 64.5867, 0.119012, 62.5359
1, 1500.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82436, 64.5867, 0.119012, 62.5359
1, 1560.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82436, 64.5867, 0.119012, 62.5359
1, 1620.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6607, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82436, 64.5867, 0.119012, 62.5359
1, 1680.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6606, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82436, 64.5867, 0.119013, 62.5359
1, 1740.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6606, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82436, 64.5867, 0.119013, 62.5359
1, 1800.00000, 118.431, -33.6343, 119.015, -150.784, 125.5, 87.6606, 0, 0, 1.8585, -56.7082, 1.86866, -173.858, 1.82436, 64.5867, 0.119013, 62.5359
1, 1860.00000, 118.456, -33.4861, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2023
1, 1920.00000, 118.456, -33.4861, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 1980.00000, 118.456, -33.4861, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2040.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2100.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2160.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2220.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2280.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2340.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2400.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2460.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2520.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2580.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2640.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2700.00000, 118.456, -33.4862, 119.249, -150.805, 125.273, 87.6447, 0, 0, 1.97773, -56.5601, 1.99242, -173.879, 1.94447, 64.5708, 0.120646, 62.2028
1, 2760.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.128919, 62.5309
1, 2820.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.128919, 62.5308
1, 2880.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.128919, 62.5308
1, 2940.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.128919, 62.5308
1, 3000.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.128919, 62.5308
1, 3060.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.128919, 62.5308
1, 3120.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.128919, 62.5308
1, 3180.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.12892, 62.5308
1, 3240.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.12892, 62.5308
1, 3300.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.12892, 62.5308
1, 3360.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.12892, 62.5308
1, 3420.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.12892, 62.5308
1, 3480.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.12892, 62.5308
1, 3540.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.12892, 62.5308
2, 0.00000, 118.907, -33.4527, 119.686, -150.762, 125.731, 87.6895, 0, 0, 1.87486, -56.5266, 1.88849, -173.836, 1.82888, 64.6155, 0.12892, 62.5308
2, 60.00000, 118.634, -33.474, 119.42, -150.788, 125.457, 87.6614, 0, 0, 1.99004, -56.5479, 2.00469, -173.862, 1.95046, 64.5875, 0.127559, 62.3448
2, 120.00000, 118.634, -33.474, 119.42, -150.788, 125.457, 87.6614, 0, 0, 1.99004, -56.5479, 2.00469, -173.862, 1.95046, 64.5875, 0.127557, 62.3452
2, 180.00000, 118.634, -33.474, 119.42, -150.788, 125.457, 87.6614, 0, 0, 1.99004, -56.5479, 2.00469, -173.862, 1.95046, 64.5875, 0.127557, 62.3452
2, 240.00000, 118.634, -33.474, 119.42, -150.788, 125.457, 87.6614, 0, 0, 1.99004, -56.5479, 2.00469, -173.862, 1.95046, 64.5875, 0.127557, 62.3452
2, 300.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.9439, 64.6063, 0.140308, 62.2175
2, 360.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 420.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 480.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 540.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 600.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 660.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 720.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 780.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 840.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 900.00000, 118.632, -33.4776, 119.595, -150.642, 125.881, 87.6802, 0, 0, 1.99001, -56.5515, 2.00795, -173.716, 1.94389, 64.6063, 0.14031, 62.2165
2, 960.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.683, 1.86372, 64.6395, 0.14596, 62.4415
2, 1020.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1080.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1140.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1200.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1260.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1320.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1380.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1440.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1500.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1560.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
2, 1620.00000, 118.96, -33.4527, 119.913, -150.61, 126.209, 87.7134, 0, 0, 1.91878, -56.5266, 1.93584, -173.684, 1.86372, 64.6395, 0.145962, 62.4411
