hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1200.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1260.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1320.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1380.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1440.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1500.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1560.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1620.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1680.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1740.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1800.00000, 0.236082, 0.100571, 0.23743, 0.101145, 0.242552, 0.103327, 0, 0
0, 1860.00000, 0.224052, 0.0954506, 0.225299, 0.0959798, 0.230139, 0.0980432, 0, 0
0, 1920.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 1980.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2040.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2100.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2160.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2220.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2280.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2340.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2400.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2460.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2520.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2580.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2640.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2700.00000, 0.224062, 0.0954502, 0.22531, 0.0959818, 0.230159, 0.0980472, 0, 0
0, 2760.00000, 0.220637, 0.0939918, 0.221814, 0.0944924, 0.226587, 0.0965268, 0, 0
0, 2820.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 2880.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 2940.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 3000.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 3060.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 3120.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 3180.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 3240.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 3300.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 3360.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 3420.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 3480.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
0, 3540.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
1, 0.00000, 0.220638, 0.0939915, 0.221816, 0.0944931, 0.226592, 0.0965278, 0, 0
1, 60.00000, 0.203428, 0.0866606, 0.204511, 0.0871211, 0.208461, 0.0888054, 0, 0
1, 120.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888027, 0, 0
1, 180.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 240.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 300.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 360.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 420.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 480.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 540.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 600.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 660.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 720.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 780.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 840.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 900.00000, 0.203429, 0.0866602, 0.204513, 0.0871223, 0.208458, 0.0888026, 0, 0
1, 960.00000, 0.205701, 0.0876296, 0.206793, 0.0880934, 0.210647, 0.0897371, 0, 0
1, 1020.00000, 0.205704, 0.0876295, 0.206797, 0.0880954, 0.210641, 0.0897328, 0, 0
1, 1080.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1140.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1200.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1260.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1320.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1380.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1440.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1500.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1560.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1620.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1680.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1740.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1800.00000, 0.205704, 0.0876295, 0.206798, 0.0880954, 0.210641, 0.0897327, 0, 0
1, 1860.00000, 0.218084, 0.092903, 0.219245, 0.0933979, 0.223964, 0.0954068, 0, 0
1, 1920.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 1980.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2040.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2100.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2160.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2220.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2280.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2340.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2400.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2460.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2520.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2580.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2640.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2700.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2760.00000, 0.207492, 0.0883927, 0.208566, 0.0888482, 0.211559, 0.0901264, 0, 0
1, 2820.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901207, 0, 0
1, 2880.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 2940.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3000.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3060.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3120.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3180.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3240.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3300.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3360.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3420.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3480.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3540.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
2, 0.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
2, 60.00000, 0.219755, 0.0936144, 0.220924, 0.0941131, 0.225118, 0.0958985, 0, 0
2, 120.00000, 0.219754, 0.0936148, 0.22092, 0.0941117, 0.225123, 0.0959019, 0, 0
2, 180.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 240.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 300.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 360.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 420.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 480.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 540.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 600.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 660.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 720.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 780.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 840.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 900.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 960.00000, 0.21245, 0.0905046, 0.213545, 0.0909694, 0.216406, 0.0921905, 0, 0
2, 1020.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.216401, 0.0921863, 0, 0
2, 1080.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1140.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1200.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1260.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1320.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1380.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1440.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1500.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1560.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1620.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1680.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1740.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1800.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1860.00000, 0.226328, 0.0964145, 0.227511, 0.0969194, 0.231086, 0.0984416, 0, 0
2, 1920.00000, 0.226327, 0.0964147, 0.22751, 0.0969188, 0.231089, 0.0984434, 0, 0
2, 1980.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2040.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2100.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2160.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2220.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2280.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2340.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2400.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2460.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2520.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2580.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2640.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2700.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2760.00000, 0.210455, 0.0896551, 0.211514, 0.0901045, 0.213327, 0.0908788, 0, 0
2, 2820.00000, 0.210459, 0.0896552, 0.211519, 0.0901068, 0.21332, 0.0908739, 0, 0
2, 2880.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 2940.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3000.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3060.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3120.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3180.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3240.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3300.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3360.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3420.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3480.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3540.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
3, 0.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
3, 60.00000, 0.22465, 0.0956993, 0.225797, 0.0961892, 0.228462, 0.0973234, 0, 0
3, 120.00000, 0.224648, 0.0956994, 0.225795, 0.0961882, 0.228466, 0.0973261, 0, 0
3, 180.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 240.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 300.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 360.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 420.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 480.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 540.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 600.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 660.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 720.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 780.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 840.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 900.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 960.00000, 0.207801, 0.0885253, 0.208855, 0.088972, 0.211052, 0.0899101, 0, 0
3, 1020.00000, 0.207806, 0.0885251, 0.208862, 0.0889746, 0.211043, 0.0899038, 0, 0
3, 1080.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1140.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1200.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1260.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1320.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1380.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1440.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1500.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1560.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1620.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1680.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1740.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1800.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1860.00000, 0.193761, 0.0825434, 0.194742, 0.082961, 0.196658, 0.0837776, 0, 0
3, 1920.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 1980.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2040.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2100.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2160.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2220.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2280.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2340.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2400.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2460.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2520.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2580.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2640.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2700.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2760.00000, 0.205519, 0.0875523, 0.206516, 0.0879755, 0.207282, 0.0883036, 0, 0
3, 2820.00000, 0.205524, 0.087553, 0.206521, 0.0879777, 0.207276, 0.0882992, 0, 0
3, 2880.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 2940.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3000.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3060.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3120.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3180.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3240.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3300.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3360.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3420.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3480.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3540.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
4, 0.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
4, 60.00000, 0.192483, 0.0819965, 0.193449, 0.0824089, 0.194822, 0.0829928, 0, 0
4, 120.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 180.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 240.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 300.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 360.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 420.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 480.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 540.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 600.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 660.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 720.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 780.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 840.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 900.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 960.00000, 0.196185, 0.0835762, 0.197118, 0.0839721, 0.197407, 0.0840963, 0, 0
4, 1020.00000, 0.196191, 0.0835769, 0.197123, 0.083974, 0.1974, 0.0840923, 0, 0
4, 1080.00000, 0.196191, 0.0835769, 0.197123, 0.083974, 0.1974, 0.0840922, 0, 0
4, 1140.00000, 0.196191, 0.0835769, 0.197123, 0.083974, 0.1974, 0.0840922, 0, 0
4, 1200.00000, 0.196191, 0.0835769, 0.197123, 0.083974, 0.1974, 0.0840922, 0, 0
