hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77087, -54.149, 5.73169, -174.397, 5.75612, 66.0523, 0.0263868, -117.053
0, 120.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264114, -117.125
0, 180.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 240.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 300.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 360.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 420.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 480.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 540.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 600.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 660.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 720.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 780.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
0, 840.00000, 119.769, -31.0752, 119.035, -151.324, 119.493, 89.126, 0, 0, 5.77083, -54.1491, 5.73161, -174.398, 5.75607, 66.0521, 0.0264115, -117.125
