hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 126.345, -31.9415, 125.635, -151.363, 127.23, 88.6723, 0, 0, 10.7881, -55.0153, 10.8491, -174.437, 10.7131, 65.5984, 0.230011, 35.7453
0, 900.00000, 126.347, -31.943, 125.635, -151.363, 127.234, 88.6722, 0, 0, 10.7879, -55.0168, 10.8491, -174.437, 10.7128, 65.5983, 0.230592, 35.7612
0, 960.00000, 126.162, -32.0988, 125.252, -151.425, 127.134, 88.64, 0, 0, 11.429, -55.1726, 11.5121, -174.499, 11.3417, 65.5661, 0.288563, 33.5541
0, 1020.00000, 126.163, -32.1, 125.252, -151.425, 127.137, 88.6399, 0, 0, 11.4289, -55.1739, 11.5121, -174.499, 11.3414, 65.566, 0.289054, 33.5686
0, 1080.00000, 126.164, -32.1011, 125.252, -151.425, 127.14, 88.6398, 0, 0, 11.4288, -55.175, 11.5121, -174.499, 11.3411, 65.5659, 0.289501, 33.5819
0, 1140.00000, 126.165, -32.1021, 125.252, -151.425, 127.143, 88.6398, 0, 0, 11.4287, -55.176, 11.5121, -174.499, 11.3409, 65.5659, 0.289903, 33.5938
0, 1200.00000, 126.166, -32.103, 125.252, -151.425, 127.145, 88.6397, 0, 0, 11.4286, -55.1769, 11.5121, -174.499, 11.3406, 65.5658, 0.290265, 33.6045
0, 1260.00000, 126.167, -32.1038, 125.252, -151.425, 127.147, 88.6397, 0, 0, 11.4285, -55.1777, 11.5121, -174.499, 11.3404, 65.5658, 0.290591, 33.6141
0, 1320.00000, 126.168, -32.1046, 125.252, -151.425, 127.149, 88.6396, 0, 0, 11.4285, -55.1784, 11.5121, -174.499, 11.3403, 65.5657, 0.290884, 33.6228
0, 1380.00000, 126.168, -32.1052, 125.252, -151.425, 127.151, 88.6396, 0, 0, 11.4284, -55.1791, 11.5121, -174.499, 11.3401, 65.5657, 0.291148, 33.6306
0, 1440.00000, 126.169, -32.1058, 125.252, -151.425, 127.153, 88.6395, 0, 0, 11.4284, -55.1797, 11.5121, -174.499, 11.34, 65.5656, 0.291385, 33.6376
0, 1500.00000, 126.169, -32.1063, 125.252, -151.425, 127.154, 88.6395, 0, 0, 11.4283, -55.1802, 11.5121, -174.499, 11.3398, 65.5656, 0.291599, 33.6439
0, 1560.00000, 126.17, -32.1068, 125.252, -151.425, 127.155, 88.6395, 0, 0, 11.4283, -55.1807, 11.5121, -174.499, 11.3397, 65.5656, 0.291791, 33.6495
0, 1620.00000, 126.17, -32.1072, 125.252, -151.425, 127.157, 88.6395, 0, 0, 11.4282, -55.1811, 11.5121, -174.499, 11.3396, 65.5655, 0.291965, 33.6547
0, 1680.00000, 126.171, -32.1076, 125.252, -151.425, 127.158, 88.6394, 0, 0, 11.4282, -55.1815, 11.5121, -174.499, 11.3395, 65.5655, 0.29212, 33.6592
0, 1740.00000, 126.171, -32.108, 125.252, -151.425, 127.158, 88.6394, 0, 0, 11.4282, -55.1819, 11.512, -174.499, 11.3394, 65.5655, 0.292261, 33.6634
0, 1800.00000, 126.171, -32.1083, 125.252, -151.425, 127.159, 88.6394, 0, 0, 11.4282, -55.1822, 11.512, -174.499, 11.3394, 65.5655, 0.292387, 33.6671
0, 1860.00000, 126.229, -32.09, 125.306, -151.404, 127.222, 88.6608, 0, 0, 11.4576, -55.1639, 11.542, -174.478, 11.3682, 65.5869, 0.294322, 33.6749
0, 1920.00000, 126.229, -32.0902, 125.306, -151.404, 127.223, 88.6608, 0, 0, 11.4576, -55.1641, 11.542, -174.478, 11.3681, 65.5869, 0.294428, 33.678
0, 1980.00000, 126.229, -32.0905, 125.306, -151.404, 127.224, 88.6608, 0, 0, 11.4576, -55.1644, 11.542, -174.478, 11.368, 65.5869, 0.29452, 33.6807
0, 2040.00000, 126.23, -32.0907, 125.306, -151.404, 127.224, 88.6608, 0, 0, 11.4576, -55.1646, 11.542, -174.478, 11.368, 65.5869, 0.294604, 33.6831
0, 2100.00000, 126.23, -32.0909, 125.306, -151.404, 127.225, 88.6608, 0, 0, 11.4575, -55.1648, 11.542, -174.478, 11.368, 65.5869, 0.294678, 33.6853
0, 2160.00000, 126.23, -32.091, 125.306, -151.404, 127.225, 88.6608, 0, 0, 11.4575, -55.1649, 11.542, -174.478, 11.3679, 65.5869, 0.294746, 33.6873
0, 2220.00000, 126.23, -32.0912, 125.306, -151.404, 127.226, 88.6608, 0, 0, 11.4575, -55.1651, 11.542, -174.478, 11.3679, 65.5868, 0.294806, 33.6891
0, 2280.00000, 126.23, -32.0913, 125.306, -151.404, 127.226, 88.6608, 0, 0, 11.4575, -55.1652, 11.542, -174.478, 11.3678, 65.5868, 0.294861, 33.6907
0, 2340.00000, 126.23, -32.0914, 125.306, -151.404, 127.226, 88.6607, 0, 0, 11.4575, -55.1654, 11.542, -174.478, 11.3678, 65.5868, 0.29491, 33.6922
0, 2400.00000, 126.23, -32.0915, 125.306, -151.404, 127.227, 88.6607, 0, 0, 11.4575, -55.1655, 11.542, -174.478, 11.3678, 65.5868, 0.294954, 33.6935
0, 2460.00000, 126.23, -32.0916, 125.306, -151.404, 127.227, 88.6607, 0, 0, 11.4575, -55.1656, 11.542, -174.478, 11.3678, 65.5868, 0.294994, 33.6946
0, 2520.00000, 126.231, -32.0917, 125.306, -151.404, 127.227, 88.6607, 0, 0, 11.4575, -55.1656, 11.542, -174.478, 11.3677, 65.5868, 0.29503, 33.6957
0, 2580.00000, 126.231, -32.0918, 125.306, -151.404, 127.227, 88.6607, 0, 0, 11.4575, -55.1657, 11.542, -174.478, 11.3677, 65.5868, 0.295062, 33.6966
0, 2640.00000, 126.231, -32.0919, 125.306, -151.404, 127.227, 88.6607, 0, 0, 11.4575, -55.1658, 11.542, -174.478, 11.3677, 65.5868, 0.295091, 33.6975
0, 2700.00000, 126.231, -32.092, 125.306, -151.404, 127.228, 88.6607, 0, 0, 11.4575, -55.1659, 11.542, -174.478, 11.3677, 65.5868, 0.295117, 33.6982
0, 2760.00000, 126.365, -32.0528, 125.432, -151.363, 127.367, 88.7043, 0, 0, 10.8861, -55.1267, 10.9671, -174.437, 10.8005, 65.6303, 0.281887, 33.6603
0, 2820.00000, 126.365, -32.0528, 125.432, -151.363, 127.367, 88.7043, 0, 0, 10.8861, -55.1268, 10.9671, -174.437, 10.8004, 65.6304, 0.281913, 33.661
0, 2880.00000, 126.365, -32.0529, 125.432, -151.363, 127.367, 88.7043, 0, 0, 10.8861, -55.1268, 10.9671, -174.437, 10.8004, 65.6303, 0.281931, 33.6616
0, 2940.00000, 126.365, -32.0529, 125.432, -151.363, 127.368, 88.7043, 0, 0, 10.8861, -55.1268, 10.9671, -174.437, 10.8004, 65.6303, 0.281947, 33.6621
0, 3000.00000, 126.365, -32.053, 125.432, -151.363, 127.368, 88.7043, 0, 0, 10.8861, -55.1269, 10.9671, -174.437, 10.8004, 65.6303, 0.281962, 33.6626
0, 3060.00000, 126.365, -32.053, 125.432, -151.363, 127.368, 88.7043, 0, 0, 10.8861, -55.1269, 10.9671, -174.437, 10.8004, 65.6303, 0.281975, 33.663
0, 3120.00000, 126.365, -32.053, 125.432, -151.363, 127.368, 88.7043, 0, 0, 10.8861, -55.1269, 10.9671, -174.437, 10.8004, 65.6303, 0.281987, 33.6634
0, 3180.00000, 126.365, -32.0531, 125.432, -151.363, 127.368, 88.7043, 0, 0, 10.8861, -55.127, 10.9671, -174.437, 10.8004, 65.6303, 0.281997, 33.6637
0, 3240.00000, 126.365, -32.0531, 125.432, -151.363, 127.368, 88.7043, 0, 0, 10.8861, -55.127, 10.9671, -174.437, 10.8004, 65.6303, 0.282007, 33.664
0, 3300.00000, 126.365, -32.0531, 125.432, -151.363, 127.368, 88.7043, 0, 0, 10.8861, -55.127, 10.9671, -174.437, 10.8004, 65.6303, 0.282016, 33.6643
0, 3360.00000, 126.365, -32.0531, 125.432, -151.363, 127.368, 88.7043, 0, 0, 10.8861, -55.127, 10.9671, -174.437, 10.8004, 65.6303, 0.282023, 33.6645
0, 3420.00000, 126.365, -32.0532, 125.432, -151.363, 127.368, 88.7043, 0, 0, 10.8861, -55.1271, 10.9671, -174.437, 10.8004, 65.6303, 0.28203, 33.6647
0, 3480.00000, 126.658, -32.0196, 125.432, -151.362, 127.465, 88.8306, 0, 0, 10.861, -55.0935, 10.9671, -174.436, 10.7921, 65.7567, 0.298701, 25.77
0, 3540.00000, 126.742, -31.8941, 125.718, -151.33, 127.465, 88.8315, 0, 0, 10.8538, -54.968, 10.9421, -174.404, 10.7922, 65.7576, 0.255139, 26.5199
1, 0.00000, 126.742, -31.8941, 125.718, -151.33, 127.465, 88.8315, 0, 0, 10.8538, -54.9681, 10.9421, -174.404, 10.7922, 65.7576, 0.255145, 26.5203
1, 60.00000, 126.83, -31.8663, 125.802, -151.3, 127.557, 88.8625, 0, 0, 10.7194, -54.9402, 10.807, -174.374, 10.6583, 65.7885, 0.253039, 26.5451
1, 120.00000, 126.83, -31.8663, 125.802, -151.3, 127.557, 88.8625, 0, 0, 10.7194, -54.9402, 10.807, -174.374, 10.6583, 65.7886, 0.253046, 26.5456
1, 180.00000, 126.83, -31.8663, 125.802, -151.3, 127.557, 88.8625, 0, 0, 10.7194, -54.9402, 10.807, -174.374, 10.6583, 65.7886, 0.25305, 26.5459
1, 240.00000, 126.83, -31.8663, 125.802, -151.3, 127.557, 88.8625, 0, 0, 10.7194, -54.9402, 10.807, -174.374, 10.6583, 65.7886, 0.253053, 26.5461
1, 300.00000, 126.83, -31.8663, 125.802, -151.3, 127.557, 88.8625, 0, 0, 10.7194, -54.9402, 10.807, -174.374, 10.6583, 65.7886, 0.253056, 26.5463
1, 360.00000, 126.83, -31.8663, 125.802, -151.3, 127.557, 88.8625, 0, 0, 10.7194, -54.9402, 10.807, -174.374, 10.6583, 65.7886, 0.253059, 26.5464
1, 420.00000, 126.83, -31.8663, 125.802, -151.3, 127.557, 88.8625, 0, 0, 10.7194, -54.9402, 10.807, -174.374, 10.6583, 65.7886, 0.253061, 26.5466
1, 480.00000, 126.83, -31.8663, 125.802, -151.3, 127.557, 88.8625, 0, 0, 10.7194, -54.9403, 10.807, -174.374, 10.6583, 65.7886, 0.253063, 26.5467
1, 540.00000, 126.83, -31.8663, 125.802, -151.3, 127.557, 88.8625, 0, 0, 10.7194, -54.9403, 10.807, -174.374, 10.6583, 65.7886, 0.253065, 26.5469
1, 600.00000, 126.918, -31.7495, 126.069, -151.268, 127.56, 88.8658, 0, 0, 10.712, -54.8234, 10.7841, -174.342, 10.658, 65.7919, 0.213913, 27.3078
1, 660.00000, 126.918, -31.7495, 126.069, -151.268, 127.56, 88.8658, 0, 0, 10.712, -54.8234, 10.7841, -174.342, 10.658, 65.7919, 0.213916, 27.3081
1, 720.00000, 126.918, -31.7495, 126.069, -151.268, 127.56, 88.8658, 0, 0, 10.712, -54.8234, 10.7841, -174.342, 10.658, 65.7919, 0.213918, 27.3082
1, 780.00000, 126.918, -31.7495, 126.069, -151.268, 127.56, 88.8658, 0, 0, 10.712, -54.8234, 10.7841, -174.342, 10.658, 65.7919, 0.213919, 27.3083
1, 840.00000, 126.918, -31.7495, 126.069, -151.268, 127.56, 88.8658, 0, 0, 10.712, -54.8234, 10.7841, -174.342, 10.658, 65.7919, 0.21392, 27.3083
1, 900.00000, 126.918, -31.7495, 126.069, -151.268, 127.56, 88.8658, 0, 0, 10.712, -54.8234, 10.7841, -174.342, 10.658, 65.7919, 0.213921, 27.3084
1, 960.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213017, 27.3134
1, 1020.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213022, 27.3138
1, 1080.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213023, 27.3138
1, 1140.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213023, 27.3139
1, 1200.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213024, 27.3139
1, 1260.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213024, 27.3139
1, 1320.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213025, 27.314
1, 1380.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213025, 27.314
1, 1440.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213026, 27.314
1, 1500.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213026, 27.3141
1, 1560.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213026, 27.3141
1, 1620.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213027, 27.3141
1, 1680.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213027, 27.3141
1, 1740.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213027, 27.3141
1, 1800.00000, 126.932, -31.7453, 126.083, -151.264, 127.575, 88.8703, 0, 0, 10.6606, -54.8192, 10.7325, -174.338, 10.6069, 65.7964, 0.213027, 27.3142
1, 1860.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249114, 35.5682
1, 1920.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249116, 35.5683
1, 1980.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249116, 35.5683
1, 2040.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249116, 35.5683
1, 2100.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249116, 35.5683
1, 2160.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249116, 35.5683
1, 2220.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249117, 35.5683
1, 2280.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249117, 35.5683
1, 2340.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249117, 35.5683
1, 2400.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249117, 35.5683
1, 2460.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249117, 35.5683
1, 2520.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249117, 35.5683
1, 2580.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249117, 35.5683
1, 2640.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249117, 35.5683
1, 2700.00000, 126.844, -31.775, 126.081, -151.165, 127.801, 88.8844, 0, 0, 10.9253, -54.8489, 10.9915, -174.239, 10.8436, 65.8105, 0.249117, 35.5683
1, 2760.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8676, 0.235314, 35.6203
1, 2820.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.23532, 35.6207
1, 2880.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.23532, 35.6207
1, 2940.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.23532, 35.6207
1, 3000.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.23532, 35.6207
1, 3060.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.23532, 35.6207
1, 3120.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.23532, 35.6207
1, 3180.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.23532, 35.6207
1, 3240.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.23532, 35.6207
1, 3300.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.235321, 35.6207
1, 3360.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.235321, 35.6207
1, 3420.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.235321, 35.6207
1, 3480.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.235321, 35.6207
1, 3540.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.235321, 35.6207
2, 0.00000, 127.026, -31.7201, 126.256, -151.106, 127.983, 88.9416, 0, 0, 10.2802, -54.794, 10.343, -174.18, 10.2034, 65.8677, 0.235321, 35.6207
2, 60.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241369, 35.5915
2, 120.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 180.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 240.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 300.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 360.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 420.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 480.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 540.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 600.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 660.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 720.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 780.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 840.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 900.00000, 126.918, -31.7539, 126.152, -151.142, 127.875, 88.9066, 0, 0, 10.5651, -54.8278, 10.6292, -174.216, 10.486, 65.8327, 0.241366, 35.5913
2, 960.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92505, 65.8746, 0.229052, 35.62
2, 1020.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1080.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1140.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1200.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1260.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1320.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1380.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1440.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1500.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1560.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1620.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1680.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
2, 1740.00000, 127.054, -31.7135, 126.282, -151.099, 128.011, 88.9486, 0, 0, 9.99978, -54.7874, 10.0609, -174.172, 9.92504, 65.8746, 0.229056, 35.6202
