hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.432, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.4875, -54.2807, 7.56618, -174.094, 7.56589, 65.3614, 0.0194599, -88.446
0, 120.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195468, -88.3293
0, 180.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 240.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 300.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 360.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 420.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 480.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 540.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 600.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 660.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 720.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 780.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 840.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 900.00000, 119.431, -31.207, 120.779, -151.02, 120.784, 88.4349, 0, 0, 7.48746, -54.2809, 7.56626, -174.094, 7.56599, 65.361, 0.0195471, -88.3294
0, 960.00000, 119.245, -31.2343, 120.514, -151.169, 120.319, 88.3714, 0, 0, 7.31481, -54.308, 7.40122, -174.243, 7.38802, 65.2977, 0.0300472, -73.0461
0, 1020.00000, 119.245, -31.2343, 120.514, -151.169, 120.319, 88.3714, 0, 0, 7.3148, -54.3082, 7.40121, -174.243, 7.38794, 65.2975, 0.0299717, -72.9709
0, 1080.00000, 119.245, -31.2343, 120.514, -151.169, 120.319, 88.3714, 0, 0, 7.3148, -54.3082, 7.40121, -174.243, 7.38794, 65.2975, 0.0299714, -72.9706
0, 1140.00000, 119.245, -31.2343, 120.514, -151.169, 120.319, 88.3714, 0, 0, 7.3148, -54.3082, 7.40121, -174.243, 7.38794, 65.2975, 0.0299714, -72.9706
0, 1200.00000, 119.245, -31.2343, 120.514, -151.169, 120.319, 88.3714, 0, 0, 7.3148, -54.3082, 7.40121, -174.243, 7.38794, 65.2975, 0.0299714, -72.9706
0, 1260.00000, 119.245, -31.2343, 120.514, -151.169, 120.319, 88.3714, 0, 0, 7.3148, -54.3082, 7.40121, -174.243, 7.38794, 65.2975, 0.0299714, -72.9706
0, 1320.00000, 119.245, -31.2343, 120.514, -151.169, 120.319, 88.3714, 0, 0, 7.3148, -54.3082, 7.40121, -174.243, 7.38794, 65.2975, 0.0299714, -72.9706
0, 1380.00000, 119.245, -31.2343, 120.514, -151.169, 120.319, 88.3714, 0, 0, 7.3148, -54.3082, 7.40121, -174.243, 7.38794, 65.2975, 0.0299714, -72.9706
0, 1440.00000, 119.245, -31.2343, 120.514, -151.169, 120.319, 88.3714, 0, 0, 7.3148, -54.3082, 7.40121, -174.243, 7.38794, 65.2975, 0.0299714, -72.9706
0, 1500.00000, 119.245, -31.2343, 120.514, -151.169, 120.319, 88.3714, 0, 0, 7.3148, -54.3082, 7.40121, -174.243, 7.38794, 65.2975, 0.0299714, -72.9706
