hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.461, -30.9472, 119.292, -151.026, 119.744, 89.1242, 0, 0, 4.68837, -54.0209, 4.68097, -174.1, 4.70068, 66.0504, 0.0217768, -106.957
0, 120.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217515, -106.923
0, 180.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 240.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 300.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 360.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 420.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 480.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 540.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 600.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 660.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 720.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 780.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 840.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 900.00000, 119.461, -30.9473, 119.292, -151.026, 119.744, 89.1241, 0, 0, 4.68831, -54.0212, 4.68093, -174.1, 4.70062, 66.0502, 0.0217513, -106.923
0, 960.00000, 119.003, -31.0094, 119.129, -151.054, 119.501, 88.9695, 0, 0, 3.86667, -54.0831, 3.87116, -174.127, 3.8846, 65.8956, 0.0186956, -101.9
0, 1020.00000, 119.003, -31.0094, 119.129, -151.054, 119.501, 88.9695, 0, 0, 3.86663, -54.0833, 3.87116, -174.128, 3.88457, 65.8956, 0.0186881, -101.784
0, 1080.00000, 119.003, -31.0094, 119.129, -151.054, 119.501, 88.9695, 0, 0, 3.86663, -54.0833, 3.87116, -174.128, 3.88457, 65.8956, 0.018688, -101.784
0, 1140.00000, 119.003, -31.0094, 119.129, -151.054, 119.501, 88.9695, 0, 0, 3.86663, -54.0833, 3.87116, -174.128, 3.88457, 65.8956, 0.018688, -101.784
0, 1200.00000, 119.003, -31.0094, 119.129, -151.054, 119.501, 88.9695, 0, 0, 3.86663, -54.0833, 3.87116, -174.128, 3.88457, 65.8956, 0.018688, -101.784
0, 1260.00000, 119.003, -31.0094, 119.129, -151.054, 119.501, 88.9695, 0, 0, 3.86663, -54.0833, 3.87116, -174.128, 3.88457, 65.8956, 0.018688, -101.784
0, 1320.00000, 119.003, -31.0094, 119.129, -151.054, 119.501, 88.9695, 0, 0, 3.86663, -54.0833, 3.87116, -174.128, 3.88457, 65.8956, 0.018688, -101.784
0, 1380.00000, 119.003, -31.0094, 119.129, -151.054, 119.501, 88.9695, 0, 0, 3.86663, -54.0833, 3.87116, -174.128, 3.88457, 65.8956, 0.018688, -101.784
0, 1440.00000, 119.003, -31.0094, 119.129, -151.054, 119.501, 88.9695, 0, 0, 3.86663, -54.0833, 3.87116, -174.128, 3.88457, 65.8956, 0.018688, -101.784
0, 1500.00000, 119.003, -31.0094, 119.129, -151.054, 119.501, 88.9695, 0, 0, 3.86663, -54.0833, 3.87116, -174.128, 3.88457, 65.8956, 0.018688, -101.784
