hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.304, -31.454, 124.034, -151.649, 124.515, 88.8747, 0, 0, 4.55029, -54.5278, 4.59675, -174.722, 4.57901, 65.8009, 0.0766682, -38.8374
0, 120.00000, 125.322, -31.4548, 124.039, -151.655, 124.515, 88.8747, 0, 0, 4.54964, -54.5286, 4.59656, -174.729, 4.57902, 65.8009, 0.0775326, -39.301
0, 180.00000, 125.338, -31.4555, 124.044, -151.661, 124.515, 88.8746, 0, 0, 4.54905, -54.5293, 4.59639, -174.735, 4.57903, 65.8008, 0.0783152, -39.7081
0, 240.00000, 125.352, -31.4561, 124.048, -151.666, 124.515, 88.8746, 0, 0, 4.54853, -54.5299, 4.59624, -174.74, 4.57903, 65.8008, 0.0790251, -40.0682
0, 300.00000, 125.365, -31.4567, 124.052, -151.671, 124.515, 88.8746, 0, 0, 4.54805, -54.5305, 4.5961, -174.744, 4.57904, 65.8007, 0.0796674, -40.3862
0, 360.00000, 125.377, -31.4572, 124.055, -151.675, 124.514, 88.8745, 0, 0, 4.54762, -54.5311, 4.59598, -174.749, 4.57904, 65.8007, 0.0802481, -40.6675
0, 420.00000, 125.387, -31.4577, 124.058, -151.679, 124.514, 88.8745, 0, 0, 4.54724, -54.5315, 4.59587, -174.753, 4.57905, 65.8006, 0.0807728, -40.9168
0, 480.00000, 125.396, -31.4581, 124.061, -151.682, 124.514, 88.8745, 0, 0, 4.54689, -54.532, 4.59577, -174.756, 4.57905, 65.8006, 0.0812467, -41.1381
0, 540.00000, 125.405, -31.4585, 124.064, -151.685, 124.514, 88.8745, 0, 0, 4.54658, -54.5324, 4.59568, -174.759, 4.57906, 65.8006, 0.0816745, -41.3349
0, 600.00000, 125.412, -31.4589, 124.066, -151.688, 124.514, 88.8744, 0, 0, 4.5463, -54.5328, 4.5956, -174.762, 4.57906, 65.8006, 0.0820606, -41.51
0, 660.00000, 125.419, -31.4592, 124.068, -151.69, 124.514, 88.8744, 0, 0, 4.54605, -54.5331, 4.59553, -174.764, 4.57906, 65.8005, 0.082409, -41.666
0, 720.00000, 125.425, -31.4595, 124.069, -151.693, 124.514, 88.8744, 0, 0, 4.54582, -54.5334, 4.59546, -174.767, 4.57906, 65.8005, 0.0827232, -41.8052
0, 780.00000, 125.431, -31.4598, 124.071, -151.695, 124.514, 88.8744, 0, 0, 4.54562, -54.5337, 4.59541, -174.769, 4.57907, 65.8005, 0.0830065, -41.9294
0, 840.00000, 125.436, -31.46, 124.072, -151.697, 124.514, 88.8744, 0, 0, 4.54544, -54.5339, 4.59535, -174.77, 4.57907, 65.8005, 0.0832619, -42.0404
0, 900.00000, 125.44, -31.4603, 124.074, -151.698, 124.514, 88.8744, 0, 0, 4.54527, -54.5341, 4.59531, -174.772, 4.57907, 65.8005, 0.0834921, -42.1396
0, 960.00000, 125.306, -31.4927, 123.864, -151.851, 124.089, 88.8083, 0, 0, 4.81347, -54.5666, 4.86947, -174.925, 4.86063, 65.7344, 0.100135, -51.6137
0, 1020.00000, 125.309, -31.4929, 123.865, -151.853, 124.089, 88.8083, 0, 0, 4.81334, -54.5668, 4.86943, -174.926, 4.86064, 65.7344, 0.100348, -51.6643
0, 1080.00000, 125.313, -31.493, 123.866, -151.854, 124.089, 88.8083, 0, 0, 4.81321, -54.5669, 4.8694, -174.928, 4.86064, 65.7344, 0.100541, -51.7099
0, 1140.00000, 125.316, -31.4932, 123.867, -151.855, 124.089, 88.8083, 0, 0, 4.81309, -54.5671, 4.86937, -174.929, 4.86064, 65.7344, 0.100715, -51.7507
0, 1200.00000, 125.318, -31.4933, 123.868, -151.856, 124.089, 88.8083, 0, 0, 4.81299, -54.5672, 4.86934, -174.93, 4.86064, 65.7343, 0.100872, -51.7873
0, 1260.00000, 125.321, -31.4934, 123.868, -151.857, 124.089, 88.8082, 0, 0, 4.8129, -54.5673, 4.86931, -174.931, 4.86064, 65.7343, 0.101013, -51.8201
