hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.405, -31.1456, 123.448, -152.182, 118.959, 86.6101, 0, 0, 1.90194, -54.2187, 1.89861, -175.254, 1.91192, 63.5359, 0.0728931, -170.895
0, 120.00000, 118.405, -31.1477, 123.499, -152.201, 118.944, 86.5823, 0, 0, 1.90193, -54.2209, 1.8978, -175.273, 1.91165, 63.5082, 0.0742658, -171.065
0, 180.00000, 118.404, -31.1497, 123.546, -152.218, 118.93, 86.5573, 0, 0, 1.90193, -54.2229, 1.89708, -175.29, 1.9114, 63.4832, 0.0754997, -171.212
0, 240.00000, 118.404, -31.1514, 123.587, -152.234, 118.918, 86.5348, 0, 0, 1.90192, -54.2247, 1.89643, -175.306, 1.91117, 63.4607, 0.0766088, -171.34
0, 300.00000, 118.404, -31.1529, 123.625, -152.247, 118.907, 86.5145, 0, 0, 1.90191, -54.2263, 1.89585, -175.32, 1.91096, 63.4404, 0.0776059, -171.454
0, 360.00000, 118.403, -31.1543, 123.659, -152.26, 118.897, 86.4962, 0, 0, 1.90191, -54.2278, 1.89533, -175.333, 1.91078, 63.4222, 0.0785024, -171.553
0, 420.00000, 118.403, -31.1556, 123.689, -152.271, 118.888, 86.4798, 0, 0, 1.9019, -54.2291, 1.89485, -175.344, 1.91061, 63.4058, 0.0793084, -171.641
0, 480.00000, 118.403, -31.1567, 123.716, -152.281, 118.88, 86.465, 0, 0, 1.9019, -54.2303, 1.89443, -175.354, 1.91046, 63.391, 0.0800333, -171.719
0, 540.00000, 118.403, -31.1578, 123.741, -152.29, 118.872, 86.4517, 0, 0, 1.90189, -54.2313, 1.89405, -175.364, 1.91032, 63.3777, 0.0806852, -171.788
0, 600.00000, 118.402, -31.1587, 123.763, -152.299, 118.866, 86.4397, 0, 0, 1.90189, -54.2323, 1.89371, -175.372, 1.9102, 63.3657, 0.0812714, -171.85
0, 660.00000, 118.402, -31.1595, 123.783, -152.306, 118.86, 86.4289, 0, 0, 1.90188, -54.2332, 1.8934, -175.379, 1.91009, 63.355, 0.0817987, -171.904
0, 720.00000, 118.402, -31.1603, 123.801, -152.313, 118.854, 86.4192, 0, 0, 1.90188, -54.2339, 1.89312, -175.386, 1.90999, 63.3453, 0.0822731, -171.953
0, 780.00000, 118.402, -31.1609, 123.817, -152.319, 118.849, 86.4105, 0, 0, 1.90188, -54.2346, 1.89287, -175.392, 1.9099, 63.3365, 0.0826997, -171.996
0, 840.00000, 118.402, -31.1615, 123.832, -152.324, 118.845, 86.4026, 0, 0, 1.90187, -54.2352, 1.89265, -175.398, 1.90982, 63.3287, 0.0830835, -172.035
0, 900.00000, 118.401, -31.1621, 123.845, -152.329, 118.841, 86.3956, 0, 0, 1.90187, -54.2358, 1.89245, -175.403, 1.90974, 63.3216, 0.0834288, -172.07
0, 960.00000, 118.172, -31.1846, 123.603, -152.355, 118.624, 86.3629, 0, 0, 2.0076, -54.2584, 2.00588, -175.429, 2.01615, 63.2889, 0.0802975, -171.658
0, 1020.00000, 118.172, -31.1851, 123.613, -152.359, 118.62, 86.3571, 0, 0, 2.00759, -54.2588, 2.00571, -175.433, 2.01609, 63.2832, 0.0805916, -171.689
0, 1080.00000, 118.171, -31.1855, 123.623, -152.363, 118.618, 86.352, 0, 0, 2.00759, -54.2592, 2.00555, -175.436, 2.01603, 63.278, 0.0808575, -171.717
0, 1140.00000, 118.171, -31.1858, 123.631, -152.366, 118.615, 86.3473, 0, 0, 2.00759, -54.2596, 2.00541, -175.44, 2.01598, 63.2734, 0.0810967, -171.743
0, 1200.00000, 118.171, -31.1861, 123.639, -152.369, 118.613, 86.3432, 0, 0, 2.00759, -54.2599, 2.00528, -175.443, 2.01594, 63.2692, 0.081312, -171.766
0, 1260.00000, 118.171, -31.1864, 123.646, -152.372, 118.611, 86.3394, 0, 0, 2.00759, -54.2602, 2.00517, -175.445, 2.01589, 63.2655, 0.0815057, -171.786
0, 1320.00000, 118.171, -31.1867, 123.652, -152.374, 118.609, 86.336, 0, 0, 2.00759, -54.2605, 2.00507, -175.448, 2.01586, 63.2621, 0.08168, -171.805
0, 1380.00000, 118.171, -31.1869, 123.658, -152.376, 118.607, 86.333, 0, 0, 2.00759, -54.2608, 2.00497, -175.45, 2.01582, 63.259, 0.0818368, -171.821
0, 1440.00000, 118.171, -31.1871, 123.663, -152.378, 118.605, 86.3302, 0, 0, 2.00758, -54.261, 2.00489, -175.452, 2.01579, 63.2563, 0.0819779, -171.836
0, 1500.00000, 118.171, -31.1873, 123.667, -152.38, 118.604, 86.3278, 0, 0, 2.00758, -54.2612, 2.00482, -175.453, 2.01577, 63.2538, 0.0821049, -171.849
