hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1260.00000, 1.23351, 0.525473, 1.23352, 0.525475, 1.23351, 0.525473, 0, 0
0, 1320.00000, 1.23351, 0.525473, 1.23352, 0.525474, 1.23351, 0.525473, 0, 0
0, 1380.00000, 1.23351, 0.525473, 1.23352, 0.525474, 1.23351, 0.525473, 0, 0
0, 1440.00000, 1.23351, 0.525473, 1.23351, 0.525474, 1.23351, 0.525473, 0, 0
0, 1500.00000, 1.23351, 0.525473, 1.23351, 0.525474, 1.23351, 0.525473, 0, 0
0, 1560.00000, 1.23351, 0.525473, 1.23351, 0.525474, 1.23351, 0.525473, 0, 0
0, 1620.00000, 1.23351, 0.525473, 1.23351, 0.525474, 1.23351, 0.525473, 0, 0
0, 1680.00000, 1.23351, 0.525473, 1.23351, 0.525474, 1.23351, 0.525473, 0, 0
0, 1740.00000, 1.23351, 0.525473, 1.23351, 0.525474, 1.23351, 0.525473, 0, 0
0, 1800.00000, 1.23351, 0.525473, 1.23351, 0.525474, 1.23351, 0.525473, 0, 0
0, 1860.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 1920.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 1980.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 2040.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 2100.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 2160.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 2220.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 2280.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 2340.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 2400.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 2460.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 2520.00000, 1.23726, 0.527069, 1.23726, 0.52707, 1.23726, 0.527069, 0, 0
0, 2580.00000, 1.23726, 0.527069, 1.23726, 0.527069, 1.23726, 0.527069, 0, 0
0, 2640.00000, 1.23726, 0.527069, 1.23726, 0.527069, 1.23726, 0.527069, 0, 0
0, 2700.00000, 1.23726, 0.527069, 1.23726, 0.527069, 1.23726, 0.527069, 0, 0
0, 2760.00000, 1.17681, 0.501318, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 2820.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 2880.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 2940.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 3000.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 3060.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 3120.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 3180.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 3240.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 3300.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 3360.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 3420.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 3480.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
0, 3540.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
1, 0.00000, 1.17681, 0.501319, 1.17681, 0.501319, 1.17681, 0.501319, 0, 0
1, 60.00000, 1.16305, 0.495458, 1.16305, 0.495459, 1.16305, 0.495458, 0, 0
1, 120.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 180.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 240.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 300.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 360.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 420.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 480.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 540.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 600.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 660.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 720.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 780.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 840.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 900.00000, 1.16305, 0.495458, 1.16305, 0.495458, 1.16305, 0.495458, 0, 0
1, 960.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1020.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1080.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1140.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1200.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1260.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1320.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1380.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1440.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1500.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1560.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1620.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1680.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1740.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1800.00000, 1.15761, 0.493139, 1.15761, 0.493139, 1.15761, 0.493139, 0, 0
1, 1860.00000, 1.18553, 0.505033, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 1920.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 1980.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2040.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2100.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2160.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2220.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2280.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2340.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2400.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2460.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2520.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2580.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2640.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2700.00000, 1.18553, 0.505032, 1.18553, 0.505032, 1.18553, 0.505032, 0, 0
1, 2760.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 2820.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 2880.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 2940.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3000.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3060.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3120.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3180.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3240.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3300.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3360.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3420.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3480.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
1, 3540.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
2, 0.00000, 1.11713, 0.475893, 1.11713, 0.475893, 1.11713, 0.475893, 0, 0
2, 60.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 120.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 180.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 240.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 300.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 360.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 420.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 480.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 540.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 600.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 660.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 720.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 780.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 840.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 900.00000, 1.1471, 0.488664, 1.1471, 0.488664, 1.1471, 0.488664, 0, 0
2, 960.00000, 1.08689, 0.463012, 1.08689, 0.463013, 1.08689, 0.463012, 0, 0
2, 1020.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1080.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1140.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1200.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1260.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1320.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1380.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1440.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1500.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1560.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1620.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1680.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1740.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1800.00000, 1.08689, 0.463012, 1.08689, 0.463012, 1.08689, 0.463012, 0, 0
2, 1860.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 1920.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 1980.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2040.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2100.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2160.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2220.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2280.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2340.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2400.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2460.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2520.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2580.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2640.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2700.00000, 1.08629, 0.462759, 1.08629, 0.462759, 1.08629, 0.462759, 0, 0
2, 2760.00000, 1.03932, 0.442749, 1.03932, 0.44275, 1.03932, 0.442749, 0, 0
2, 2820.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 2880.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 2940.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3000.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3060.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3120.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3180.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3240.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3300.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3360.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3420.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3480.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
2, 3540.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
3, 0.00000, 1.03932, 0.442749, 1.03932, 0.442749, 1.03932, 0.442749, 0, 0
3, 60.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 120.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 180.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 240.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 300.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 360.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 420.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 480.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 540.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 600.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 660.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 720.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 780.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 840.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 900.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 960.00000, 1.09503, 0.466482, 1.09503, 0.466483, 1.09503, 0.466482, 0, 0
3, 1020.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1080.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1140.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1200.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1260.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1320.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1380.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1440.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1500.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1560.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1620.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1680.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1740.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1800.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1860.00000, 1.10842, 0.472186, 1.10842, 0.472187, 1.10842, 0.472186, 0, 0
3, 1920.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 1980.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2040.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2100.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2160.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2220.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2280.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2340.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2400.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2460.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2520.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2580.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2640.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2700.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2760.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 2820.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 2880.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 2940.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3000.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3060.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3120.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3180.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3240.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3300.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3360.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3420.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3480.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3540.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
4, 0.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
4, 60.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 120.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 180.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 240.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 300.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 360.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 420.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 480.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 540.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 600.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 660.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 720.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 780.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 840.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 900.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 960.00000, 1.00377, 0.427602, 1.00377, 0.427603, 1.00377, 0.427602, 0, 0
4, 1020.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1080.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1140.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1200.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1260.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1320.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1380.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1440.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1500.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1560.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1620.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1680.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1740.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1800.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1860.00000, 1.00302, 0.427286, 1.00302, 0.427286, 1.00302, 0.427286, 0, 0
4, 1920.00000, 1.00302, 0.427286, 1.00302, 0.427286, 1.00302, 0.427286, 0, 0
