hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2160.00000, 0.672977, 0.286687, 0.661976, 0.282001, 0.67076, 0.285742, 0, 0
0, 2220.00000, 0.672977, 0.286687, 0.661976, 0.282001, 0.67076, 0.285742, 0, 0
0, 2280.00000, 0.672977, 0.286687, 0.661976, 0.282001, 0.67076, 0.285742, 0, 0
0, 2340.00000, 0.672977, 0.286687, 0.661976, 0.282001, 0.67076, 0.285742, 0, 0
0, 2400.00000, 0.672977, 0.286687, 0.661976, 0.282001, 0.67076, 0.285742, 0, 0
0, 2460.00000, 0.672977, 0.286687, 0.661976, 0.282001, 0.67076, 0.285742, 0, 0
0, 2520.00000, 0.672977, 0.286687, 0.661976, 0.282001, 0.67076, 0.285742, 0, 0
0, 2580.00000, 0.672977, 0.286687, 0.661976, 0.282001, 0.67076, 0.285742, 0, 0
0, 2640.00000, 0.672977, 0.286687, 0.661976, 0.282001, 0.67076, 0.285742, 0, 0
0, 2700.00000, 0.672977, 0.286687, 0.661976, 0.282001, 0.67076, 0.285742, 0, 0
0, 2760.00000, 0.643498, 0.27413, 0.632844, 0.269591, 0.641111, 0.273113, 0, 0
0, 2820.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 2880.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 2940.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 3000.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 3060.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 3120.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 3180.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 3240.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 3300.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 3360.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 3420.00000, 0.643501, 0.27413, 0.632847, 0.269592, 0.641114, 0.273113, 0, 0
0, 3480.00000, 0.643803, 0.27426, 0.636253, 0.271042, 0.646939, 0.275599, 0, 0
0, 3540.00000, 0.644709, 0.274644, 0.63944, 0.272403, 0.646913, 0.275585, 0, 0
1, 0.00000, 0.644709, 0.274645, 0.639448, 0.272404, 0.646911, 0.275583, 0, 0
1, 60.00000, 0.639316, 0.272362, 0.634005, 0.270101, 0.641339, 0.273229, 0, 0
1, 120.00000, 0.639361, 0.272367, 0.634053, 0.270106, 0.641383, 0.273228, 0, 0
1, 180.00000, 0.639361, 0.272367, 0.634053, 0.270106, 0.641383, 0.273228, 0, 0
1, 240.00000, 0.639361, 0.272367, 0.634053, 0.270106, 0.641383, 0.273228, 0, 0
1, 300.00000, 0.639361, 0.272367, 0.634053, 0.270106, 0.641383, 0.273228, 0, 0
1, 360.00000, 0.639361, 0.272367, 0.634053, 0.270106, 0.641383, 0.273228, 0, 0
1, 420.00000, 0.639361, 0.272367, 0.634053, 0.270106, 0.641383, 0.273228, 0, 0
1, 480.00000, 0.639361, 0.272367, 0.634053, 0.270106, 0.641383, 0.273228, 0, 0
1, 540.00000, 0.639361, 0.272367, 0.634053, 0.270106, 0.641383, 0.273228, 0, 0
1, 600.00000, 0.639804, 0.272556, 0.64433, 0.274486, 0.644339, 0.274494, 0, 0
1, 660.00000, 0.639796, 0.272552, 0.644309, 0.274475, 0.644309, 0.274475, 0, 0
1, 720.00000, 0.639796, 0.272552, 0.644309, 0.274474, 0.644309, 0.274474, 0, 0
1, 780.00000, 0.639796, 0.272552, 0.644309, 0.274474, 0.644309, 0.274474, 0, 0
1, 840.00000, 0.639796, 0.272552, 0.644309, 0.274474, 0.644309, 0.274474, 0, 0
1, 900.00000, 0.639796, 0.272552, 0.644309, 0.274474, 0.644309, 0.274474, 0, 0
1, 960.00000, 0.637236, 0.271463, 0.641307, 0.2732, 0.641304, 0.273198, 0, 0
1, 1020.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1080.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1140.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1200.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1260.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1320.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1380.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1440.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1500.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1560.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1620.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1680.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1740.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1800.00000, 0.637243, 0.271464, 0.641293, 0.27319, 0.641293, 0.27319, 0, 0
1, 1860.00000, 0.654966, 0.279023, 0.656747, 0.279769, 0.65677, 0.279786, 0, 0
1, 1920.00000, 0.654979, 0.27902, 0.656759, 0.279778, 0.65676, 0.279779, 0, 0
1, 1980.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2040.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2100.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2160.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2220.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2280.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2340.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2400.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2460.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2520.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2580.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2640.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2700.00000, 0.654979, 0.27902, 0.65676, 0.279778, 0.65676, 0.279778, 0, 0
1, 2760.00000, 0.618871, 0.263642, 0.618878, 0.263643, 0.618889, 0.263653, 0, 0
1, 2820.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618867, 0.263636, 0, 0
1, 2880.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 2940.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3000.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3060.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3120.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3180.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3240.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3300.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3360.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3420.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3480.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
1, 3540.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
2, 0.00000, 0.618866, 0.263636, 0.618866, 0.263636, 0.618866, 0.263636, 0, 0
2, 60.00000, 0.63547, 0.270707, 0.635466, 0.270706, 0.63546, 0.2707, 0, 0
2, 120.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 180.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 240.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 300.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 360.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 420.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 480.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 540.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 600.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 660.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 720.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 780.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 840.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 900.00000, 0.635471, 0.270709, 0.635474, 0.270711, 0.635474, 0.270711, 0, 0
2, 960.00000, 0.60212, 0.256506, 0.602123, 0.256505, 0.602132, 0.256512, 0, 0
2, 1020.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1080.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1140.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1200.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1260.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1320.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1380.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1440.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1500.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1560.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1620.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1680.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1740.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1800.00000, 0.602115, 0.2565, 0.602115, 0.2565, 0.602115, 0.2565, 0, 0
2, 1860.00000, 0.601784, 0.256357, 0.601783, 0.256358, 0.601779, 0.256355, 0, 0
2, 1920.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 1980.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2040.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2100.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2160.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2220.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2280.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2340.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2400.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2460.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2520.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2580.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2640.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2700.00000, 0.601786, 0.25636, 0.601786, 0.25636, 0.601786, 0.25636, 0, 0
2, 2760.00000, 0.575772, 0.245283, 0.575776, 0.245283, 0.575784, 0.245289, 0, 0
2, 2820.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 2880.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 2940.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3000.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3060.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3120.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3180.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3240.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3300.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3360.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3420.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3480.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
2, 3540.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
3, 0.00000, 0.575765, 0.245275, 0.575765, 0.245275, 0.575765, 0.245275, 0, 0
3, 60.00000, 0.590402, 0.251507, 0.5904, 0.251508, 0.590395, 0.251504, 0, 0
3, 120.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590405, 0.251512, 0, 0
3, 180.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 240.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 300.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 360.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 420.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 480.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 540.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 600.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 660.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 720.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 780.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 840.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 900.00000, 0.590406, 0.251512, 0.590406, 0.251512, 0.590406, 0.251512, 0, 0
3, 960.00000, 0.606637, 0.258433, 0.606642, 0.258434, 0.606652, 0.258438, 0, 0
3, 1020.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258423, 0, 0
3, 1080.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1140.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1200.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1260.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1320.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1380.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1440.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1500.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1560.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1620.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1680.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1740.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1800.00000, 0.606628, 0.258422, 0.606628, 0.258422, 0.606628, 0.258422, 0, 0
3, 1860.00000, 0.614054, 0.261591, 0.614054, 0.261591, 0.614057, 0.261593, 0, 0
3, 1920.00000, 0.614046, 0.261582, 0.614046, 0.261582, 0.614046, 0.261582, 0, 0
3, 1980.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2040.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2100.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2160.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2220.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2280.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2340.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2400.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2460.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2520.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2580.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2640.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2700.00000, 0.614045, 0.261582, 0.614045, 0.261582, 0.614045, 0.261582, 0, 0
3, 2760.00000, 0.561907, 0.239376, 0.561909, 0.239375, 0.561915, 0.23938, 0, 0
3, 2820.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239368, 0, 0
3, 2880.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 2940.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3000.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3060.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3120.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3180.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3240.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3300.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3360.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3420.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3480.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
3, 3540.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
4, 0.00000, 0.561898, 0.239367, 0.561898, 0.239367, 0.561898, 0.239367, 0, 0
4, 60.00000, 0.601094, 0.256062, 0.601093, 0.256062, 0.601088, 0.256059, 0, 0
4, 120.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.6011, 0.256068, 0, 0
4, 180.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 240.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 300.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 360.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 420.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 480.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 540.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 600.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 660.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 720.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 780.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 840.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 900.00000, 0.601101, 0.256068, 0.601101, 0.256068, 0.601101, 0.256068, 0, 0
4, 960.00000, 0.556077, 0.236893, 0.556077, 0.236891, 0.556084, 0.236896, 0, 0
4, 1020.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1080.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1140.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1200.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1260.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1320.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1380.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1440.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1500.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1560.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1620.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1680.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1740.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1800.00000, 0.556067, 0.236884, 0.556067, 0.236884, 0.556067, 0.236884, 0, 0
4, 1860.00000, 0.555669, 0.23672, 0.555671, 0.23672, 0.555676, 0.236722, 0, 0
4, 1920.00000, 0.555656, 0.236708, 0.555656, 0.236708, 0.555656, 0.236708, 0, 0
