hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1620.00000, 0.880089, 0.374916, 0.889771, 0.379041, 0.912832, 0.388865, 0, 0
0, 1680.00000, 0.880089, 0.374916, 0.889771, 0.379041, 0.912832, 0.388865, 0, 0
0, 1740.00000, 0.880089, 0.374916, 0.889771, 0.379041, 0.912832, 0.388865, 0, 0
0, 1800.00000, 0.880089, 0.374916, 0.889771, 0.379041, 0.912832, 0.388865, 0, 0
0, 1860.00000, 0.885958, 0.377435, 0.895568, 0.381512, 0.918756, 0.391406, 0, 0
0, 1920.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 1980.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2040.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2100.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2160.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2220.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2280.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2340.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2400.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2460.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2520.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2580.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2640.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2700.00000, 0.885966, 0.37742, 0.895578, 0.381515, 0.918822, 0.391417, 0, 0
0, 2760.00000, 0.84754, 0.361053, 0.85657, 0.364897, 0.878801, 0.37437, 0, 0
0, 2820.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.878809, 0.374371, 0, 0
0, 2880.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.87881, 0.374371, 0, 0
0, 2940.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.87881, 0.374371, 0, 0
0, 3000.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.87881, 0.374371, 0, 0
0, 3060.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.87881, 0.374371, 0, 0
0, 3120.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.87881, 0.374371, 0, 0
0, 3180.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.87881, 0.374371, 0, 0
0, 3240.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.87881, 0.374371, 0, 0
0, 3300.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.87881, 0.374371, 0, 0
0, 3360.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.87881, 0.374371, 0, 0
0, 3420.00000, 0.847543, 0.361052, 0.856573, 0.364898, 0.87881, 0.374371, 0, 0
0, 3480.00000, 0.849452, 0.361864, 0.86167, 0.367076, 0.878691, 0.374322, 0, 0
0, 3540.00000, 0.84942, 0.361853, 0.862939, 0.367609, 0.88309, 0.376199, 0, 0
1, 0.00000, 0.84942, 0.361851, 0.86294, 0.367611, 0.883104, 0.376201, 0, 0
1, 60.00000, 0.842932, 0.359088, 0.85629, 0.364778, 0.876243, 0.373281, 0, 0
1, 120.00000, 0.842933, 0.359088, 0.856294, 0.36478, 0.87625, 0.373281, 0, 0
1, 180.00000, 0.842933, 0.359088, 0.856294, 0.36478, 0.87625, 0.373281, 0, 0
1, 240.00000, 0.842933, 0.359088, 0.856294, 0.36478, 0.87625, 0.373281, 0, 0
1, 300.00000, 0.842933, 0.359088, 0.856294, 0.36478, 0.87625, 0.373281, 0, 0
1, 360.00000, 0.842933, 0.359088, 0.856294, 0.36478, 0.87625, 0.373281, 0, 0
1, 420.00000, 0.842933, 0.359088, 0.856294, 0.36478, 0.87625, 0.373281, 0, 0
1, 480.00000, 0.842933, 0.359088, 0.856294, 0.36478, 0.87625, 0.373281, 0, 0
1, 540.00000, 0.842933, 0.359088, 0.856294, 0.36478, 0.87625, 0.373281, 0, 0
1, 600.00000, 0.856558, 0.36489, 0.872369, 0.371638, 0.875391, 0.372921, 0, 0
1, 660.00000, 0.856563, 0.364894, 0.872425, 0.371652, 0.875381, 0.372911, 0, 0
1, 720.00000, 0.856563, 0.364894, 0.872425, 0.371652, 0.87538, 0.37291, 0, 0
1, 780.00000, 0.856563, 0.364894, 0.872425, 0.371652, 0.87538, 0.37291, 0, 0
1, 840.00000, 0.856563, 0.364894, 0.872425, 0.371652, 0.87538, 0.37291, 0, 0
1, 900.00000, 0.856563, 0.364894, 0.872425, 0.371652, 0.87538, 0.37291, 0, 0
1, 960.00000, 0.85333, 0.363521, 0.869102, 0.370239, 0.872024, 0.371487, 0, 0
1, 1020.00000, 0.853339, 0.363521, 0.869127, 0.370247, 0.872039, 0.371487, 0, 0
1, 1080.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1140.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1200.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1260.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1320.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1380.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1440.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1500.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1560.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1620.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1680.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1740.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1800.00000, 0.853339, 0.363521, 0.869128, 0.370247, 0.872039, 0.371487, 0, 0
1, 1860.00000, 0.879951, 0.374871, 0.88709, 0.37789, 0.895607, 0.381528, 0, 0
1, 1920.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895636, 0.381539, 0, 0
1, 1980.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2040.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2100.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2160.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2220.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2280.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2340.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2400.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2460.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2520.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2580.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2640.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2700.00000, 0.879973, 0.374867, 0.887061, 0.377886, 0.895637, 0.38154, 0, 0
1, 2760.00000, 0.835977, 0.356132, 0.842624, 0.358954, 0.845581, 0.360229, 0, 0
1, 2820.00000, 0.835982, 0.356127, 0.842651, 0.358968, 0.845552, 0.360204, 0, 0
1, 2880.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 2940.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 3000.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 3060.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 3120.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 3180.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 3240.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 3300.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 3360.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 3420.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 3480.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
1, 3540.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
2, 0.00000, 0.835982, 0.356127, 0.842652, 0.358968, 0.845552, 0.360203, 0, 0
2, 60.00000, 0.854629, 0.364066, 0.861487, 0.366993, 0.868223, 0.369853, 0, 0
2, 120.00000, 0.854626, 0.364069, 0.86147, 0.366985, 0.868242, 0.36987, 0, 0
2, 180.00000, 0.854626, 0.364069, 0.86147, 0.366985, 0.868242, 0.36987, 0, 0
2, 240.00000, 0.854626, 0.364069, 0.86147, 0.366985, 0.868242, 0.36987, 0, 0
2, 300.00000, 0.859437, 0.36613, 0.861398, 0.36695, 0.868258, 0.36988, 0, 0
2, 360.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868243, 0.36987, 0, 0
2, 420.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 480.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 540.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 600.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 660.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 720.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 780.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 840.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 900.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 960.00000, 0.819114, 0.348949, 0.820832, 0.349672, 0.822689, 0.350472, 0, 0
2, 1020.00000, 0.819126, 0.348947, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1080.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1140.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1200.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1260.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1320.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1380.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1440.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1500.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1560.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1620.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1680.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1740.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1800.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1860.00000, 0.816694, 0.347906, 0.818483, 0.348673, 0.822205, 0.350255, 0, 0
2, 1920.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 1980.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2040.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2100.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2160.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2220.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2280.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2340.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2400.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2460.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2520.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2580.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2640.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2700.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2760.00000, 0.786492, 0.335052, 0.786684, 0.335127, 0.786688, 0.335137, 0, 0
2, 2820.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 2880.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 2940.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3000.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3060.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3120.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3180.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3240.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3300.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3360.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3420.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3480.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3540.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
3, 0.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
3, 60.00000, 0.803746, 0.342389, 0.805416, 0.343105, 0.806652, 0.343628, 0, 0
3, 120.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 180.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 240.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 300.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 360.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 420.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 480.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 540.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 600.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 660.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 720.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 780.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 840.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 900.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 960.00000, 0.826686, 0.35218, 0.828371, 0.352884, 0.828869, 0.353107, 0, 0
3, 1020.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.828831, 0.353081, 0, 0
3, 1080.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1140.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1200.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1260.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1320.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1380.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1440.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1500.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1560.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1620.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1680.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1740.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1800.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1860.00000, 0.836848, 0.356505, 0.83856, 0.357231, 0.838979, 0.357413, 0, 0
3, 1920.00000, 0.836875, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 1980.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2040.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2100.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2160.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2220.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2280.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2340.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2400.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2460.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2520.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2580.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2640.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2700.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2760.00000, 0.767734, 0.327061, 0.767737, 0.327056, 0.76774, 0.327063, 0, 0
3, 2820.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 2880.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 2940.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3000.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3060.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3120.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3180.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3240.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3300.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3360.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3420.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3480.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3540.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
4, 0.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
4, 60.00000, 0.8211, 0.349782, 0.821265, 0.349856, 0.821261, 0.349851, 0, 0
4, 120.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 180.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 240.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 300.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 360.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 420.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 480.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 540.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 600.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 660.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 720.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 780.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 840.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 900.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 960.00000, 0.759769, 0.323669, 0.759769, 0.323662, 0.759774, 0.323669, 0, 0
4, 1020.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1080.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1140.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1200.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1260.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1320.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1380.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1440.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1500.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1560.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1620.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1680.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1740.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1800.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1860.00000, 0.759213, 0.323433, 0.759215, 0.323426, 0.75922, 0.323434, 0, 0
4, 1920.00000, 0.759188, 0.323413, 0.759188, 0.323413, 0.759188, 0.323413, 0, 0
