hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.958, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74112, -54.7269, 3.72488, -174.201, 3.69329, 65.3557, 0.0739449, 85.8257
0, 120.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739554, 85.8369
0, 180.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 240.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 300.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 360.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 420.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 480.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 540.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 600.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 660.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 720.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 780.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 840.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 900.00000, 122.957, -31.6533, 123.494, -151.127, 124.55, 88.4292, 0, 0, 3.74116, -54.7272, 3.72492, -174.201, 3.69333, 65.3553, 0.0739555, 85.837
0, 960.00000, 122.81, -31.6838, 123.271, -151.282, 124.117, 88.3613, 0, 0, 3.96241, -54.7575, 3.94759, -174.356, 3.92064, 65.2878, 0.0629019, 87.3355
0, 1020.00000, 122.81, -31.6838, 123.271, -151.282, 124.117, 88.3613, 0, 0, 3.96242, -54.7577, 3.9476, -174.356, 3.9207, 65.2874, 0.0628797, 87.3626
0, 1080.00000, 122.81, -31.6838, 123.271, -151.282, 124.117, 88.3613, 0, 0, 3.96242, -54.7577, 3.9476, -174.356, 3.9207, 65.2874, 0.0628796, 87.3627
0, 1140.00000, 122.81, -31.6838, 123.271, -151.282, 124.117, 88.3613, 0, 0, 3.96242, -54.7577, 3.9476, -174.356, 3.9207, 65.2874, 0.0628796, 87.3627
0, 1200.00000, 122.81, -31.6838, 123.271, -151.282, 124.117, 88.3613, 0, 0, 3.96242, -54.7577, 3.9476, -174.356, 3.9207, 65.2874, 0.0628796, 87.3627
0, 1260.00000, 122.81, -31.6838, 123.271, -151.282, 124.117, 88.3613, 0, 0, 3.96242, -54.7577, 3.9476, -174.356, 3.9207, 65.2874, 0.0628796, 87.3627
0, 1320.00000, 122.81, -31.6838, 123.271, -151.282, 124.117, 88.3613, 0, 0, 3.96242, -54.7577, 3.9476, -174.356, 3.9207, 65.2874, 0.0628796, 87.3627
0, 1380.00000, 122.81, -31.6838, 123.271, -151.282, 124.117, 88.3613, 0, 0, 3.96242, -54.7577, 3.9476, -174.356, 3.9207, 65.2874, 0.0628796, 87.3627
0, 1440.00000, 122.81, -31.6838, 123.271, -151.282, 124.117, 88.3613, 0, 0, 3.96242, -54.7577, 3.9476, -174.356, 3.9207, 65.2874, 0.0628796, 87.3627
