hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.056, -30.9786, 120.431, -150.88, 120.762, 89.0375, 0, 0, 4.69054, -54.0518, 4.70686, -173.954, 4.71294, 65.9642, 0.0135719, -56.6237
0, 120.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9636, 0.0135994, -57.7243
0, 180.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7355
0, 240.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 300.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 360.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 420.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 480.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 540.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 600.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 660.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 720.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 780.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 840.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 900.00000, 120.057, -30.9787, 120.431, -150.88, 120.761, 89.0375, 0, 0, 4.69056, -54.0526, 4.7068, -173.954, 4.71326, 65.9635, 0.0135992, -57.7356
0, 960.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95064, -54.0754, 4.96844, -173.973, 4.9833, 65.9394, 0.0201682, -76.7342
0, 1020.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7153
0, 1080.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1140.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1200.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1260.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1320.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1380.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1440.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1500.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1560.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1620.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1680.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1740.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1800.00000, 119.808, -31.0016, 120.196, -150.899, 120.521, 89.0133, 0, 0, 4.95062, -54.0755, 4.96842, -173.973, 4.98327, 65.9393, 0.0201614, -76.7152
0, 1860.00000, 119.965, -30.9846, 120.344, -150.883, 120.665, 89.0324, 0, 0, 4.97264, -54.0594, 4.99006, -173.957, 5.00483, 65.9576, 0.0199149, -76.5613
0, 1920.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0585, 4.99029, -173.957, 5.00508, 65.9585, 0.0199097, -76.6265
0, 1980.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6272
0, 2040.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2100.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2160.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2220.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2280.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2340.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2400.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2460.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2520.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2580.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2640.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2700.00000, 119.966, -30.9845, 120.344, -150.883, 120.666, 89.0324, 0, 0, 4.97289, -54.0584, 4.99029, -173.957, 5.00508, 65.9585, 0.01991, -76.6273
0, 2760.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74473, -54.0242, 4.76055, -173.931, 4.74699, 65.9949, 0.0168143, 23.2358
0, 2820.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169041, 23.3902
0, 2880.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 2940.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 3000.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 3060.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 3120.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 3180.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 3240.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 3300.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 3360.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 3420.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 3480.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
0, 3540.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
1, 0.00000, 120.304, -30.9499, 120.667, -150.858, 121.016, 89.0691, 0, 0, 4.74472, -54.0238, 4.76054, -173.932, 4.74681, 65.9952, 0.0169056, 23.3905
1, 60.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0972, 0, 0, 4.70005, -54.0023, 4.69491, -173.913, 4.68156, 66.0228, 0.0230487, 81.2019
1, 120.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230924, 81.2534
1, 180.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230928, 81.253
1, 240.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230928, 81.253
1, 300.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230928, 81.253
1, 360.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230928, 81.253
1, 420.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230928, 81.253
1, 480.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230928, 81.253
1, 540.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230928, 81.253
1, 600.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230928, 81.253
1, 660.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230928, 81.253
1, 720.00000, 120.553, -30.9284, 120.926, -150.84, 121.271, 89.0973, 0, 0, 4.70003, -54.0024, 4.6948, -173.913, 4.68144, 66.0234, 0.0230928, 81.253
