hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1200.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1260.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1320.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1380.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1440.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1500.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1560.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1620.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1680.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1740.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1800.00000, 125.343, -31.1821, 125.401, -151.116, 125.648, 88.8448, 0, 0, 0.898265, -54.2561, 0.897846, -174.19, 0.896087, 65.7708, 0.00290672, 74.9226
1, 1860.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886573, -54.2845, 0.886149, -174.219, 0.884409, 65.7405, 0.00287627, 75.537
1, 1920.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287175, 75.5434
1, 1980.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2040.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2100.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2160.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2220.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2280.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2340.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2400.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2460.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2520.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2580.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2640.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2700.00000, 125.239, -31.2107, 125.299, -151.145, 125.545, 88.8142, 0, 0, 0.886575, -54.2846, 0.886154, -174.219, 0.884416, 65.7402, 0.00287167, 75.5434
1, 2760.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881072, -54.2268, 0.880686, -174.16, 0.878962, 65.8014, 0.00283085, 74.1369
1, 2820.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283834, 74.0879
1, 2880.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 2940.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 3000.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 3060.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 3120.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 3180.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 3240.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 3300.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 3360.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 3420.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 3480.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
1, 3540.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
2, 0.00000, 125.452, -31.1526, 125.507, -151.086, 125.754, 88.8759, 0, 0, 0.881066, -54.2265, 0.880677, -174.16, 0.878948, 65.802, 0.00283851, 74.0867
2, 60.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8386, 0, 0, 0.907168, -54.2618, 0.906741, -174.196, 0.904958, 65.765, 0.00294262, 74.958
2, 120.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293791, 74.9859
2, 180.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 240.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 300.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 360.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 420.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 480.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 540.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 600.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 660.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 720.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 780.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 840.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 900.00000, 125.322, -31.1881, 125.381, -151.122, 125.627, 88.8385, 0, 0, 0.907172, -54.262, 0.906747, -174.196, 0.904967, 65.7646, 0.00293781, 74.9863
2, 960.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977183, -54.2192, 0.976758, -174.153, 0.974843, 65.8096, 0.00314008, 73.9326
2, 1020.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976752, -174.152, 0.974832, 65.81, 0.00314486, 73.8844
2, 1080.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976751, -174.152, 0.974831, 65.81, 0.00314498, 73.8833
2, 1140.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976751, -174.152, 0.974831, 65.81, 0.00314498, 73.8832
2, 1200.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976751, -174.152, 0.974831, 65.81, 0.00314498, 73.8832
2, 1260.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976751, -174.152, 0.974831, 65.81, 0.00314498, 73.8832
2, 1320.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976751, -174.152, 0.974831, 65.81, 0.00314498, 73.8832
2, 1380.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976751, -174.152, 0.974831, 65.81, 0.00314498, 73.8832
2, 1440.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976751, -174.152, 0.974831, 65.81, 0.00314498, 73.8832
2, 1500.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976751, -174.152, 0.974831, 65.81, 0.00314498, 73.8832
2, 1560.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976751, -174.152, 0.974831, 65.81, 0.00314498, 73.8832
2, 1620.00000, 125.477, -31.145, 125.532, -151.079, 125.779, 88.8839, 0, 0, 0.977177, -54.2189, 0.976751, -174.152, 0.974831, 65.81, 0.00314498, 73.8832
