hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.714, -32.5274, 119.993, -153.052, 121.774, 89.0421, 0, 0, 7.9228, -55.5999, 8.13807, -176.126, 8.11375, 65.9689, 0.468714, -43.6479
0, 120.00000, 124.759, -32.5423, 119.982, -153.075, 121.774, 89.0427, 0, 0, 7.91992, -55.6149, 8.13719, -176.15, 8.11375, 65.9694, 0.473853, -43.8181
0, 180.00000, 124.799, -32.5557, 119.972, -153.096, 121.774, 89.0432, 0, 0, 7.91734, -55.6284, 8.1364, -176.17, 8.11374, 65.9698, 0.478474, -43.9679
0, 240.00000, 124.835, -32.5677, 119.963, -153.115, 121.774, 89.0437, 0, 0, 7.91502, -55.6406, 8.13568, -176.189, 8.11373, 65.9702, 0.482631, -44.1005
0, 300.00000, 124.868, -32.5786, 119.955, -153.132, 121.775, 89.0441, 0, 0, 7.91294, -55.6516, 8.13503, -176.206, 8.11373, 65.9706, 0.486371, -44.218
0, 360.00000, 124.897, -32.5885, 119.947, -153.147, 121.775, 89.0445, 0, 0, 7.91106, -55.6615, 8.13444, -176.221, 8.11372, 65.9709, 0.489736, -44.3222
0, 420.00000, 124.923, -32.5973, 119.94, -153.161, 121.775, 89.0448, 0, 0, 7.90938, -55.6704, 8.13391, -176.235, 8.11371, 65.9712, 0.492762, -44.4149
0, 480.00000, 124.947, -32.6053, 119.934, -153.173, 121.775, 89.0451, 0, 0, 7.90786, -55.6785, 8.13343, -176.247, 8.11371, 65.9715, 0.495483, -44.4974
0, 540.00000, 124.968, -32.6125, 119.929, -153.184, 121.775, 89.0454, 0, 0, 7.9065, -55.6857, 8.133, -176.258, 8.1137, 65.9718, 0.497932, -44.5709
0, 600.00000, 124.988, -32.6189, 119.924, -153.194, 121.775, 89.0456, 0, 0, 7.90527, -55.6922, 8.1326, -176.268, 8.1137, 65.972, 0.500135, -44.6365
0, 660.00000, 125.005, -32.6248, 119.919, -153.203, 121.775, 89.0459, 0, 0, 7.90417, -55.6981, 8.13225, -176.277, 8.1137, 65.9722, 0.502116, -44.695
0, 720.00000, 125.02, -32.63, 119.915, -153.212, 121.775, 89.0461, 0, 0, 7.90318, -55.7034, 8.13193, -176.285, 8.11369, 65.9724, 0.503899, -44.7474
0, 780.00000, 125.034, -32.6347, 119.912, -153.219, 121.775, 89.0462, 0, 0, 7.90229, -55.7082, 8.13164, -176.293, 8.11369, 65.9725, 0.505503, -44.7942
0, 840.00000, 125.047, -32.639, 119.908, -153.225, 121.775, 89.0464, 0, 0, 7.90149, -55.7125, 8.13138, -176.299, 8.11369, 65.9727, 0.506946, -44.836
0, 900.00000, 125.058, -32.6428, 119.905, -153.231, 121.775, 89.0466, 0, 0, 7.90076, -55.7164, 8.13115, -176.305, 8.11368, 65.9728, 0.508245, -44.8735
0, 960.00000, 124.568, -32.7133, 119.779, -153.263, 121.543, 88.8966, 0, 0, 7.68926, -55.7869, 7.87329, -176.337, 7.8806, 65.8228, 0.448474, -46.9463
0, 1020.00000, 124.577, -32.7164, 119.777, -153.268, 121.543, 88.8967, 0, 0, 7.6887, -55.79, 7.87311, -176.342, 7.8806, 65.8229, 0.449497, -46.9736
0, 1080.00000, 124.585, -32.7192, 119.775, -153.272, 121.543, 88.8969, 0, 0, 7.6882, -55.7929, 7.87294, -176.346, 7.88059, 65.8231, 0.450418, -46.9981
0, 1140.00000, 124.593, -32.7217, 119.773, -153.276, 121.543, 88.897, 0, 0, 7.68775, -55.7954, 7.8728, -176.35, 7.88059, 65.8232, 0.451247, -47.0201
