hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70745, -54.632, 5.70393, -174.361, 5.68189, 65.4882, 0.0473732, 71.0375
0, 120.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0497
0, 180.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 240.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 300.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 360.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 420.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 480.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 540.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 600.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 660.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 720.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 780.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 840.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 900.00000, 125.471, -31.5583, 125.548, -151.287, 126.035, 88.5618, 0, 0, 5.70748, -54.6322, 5.70396, -174.361, 5.68193, 65.4879, 0.0473706, 71.0498
0, 960.00000, 125.39, -31.5887, 125.385, -151.445, 125.664, 88.4962, 0, 0, 5.58914, -54.6626, 5.58937, -174.518, 5.57691, 65.4226, 0.0245643, 61.9752
0, 1020.00000, 125.39, -31.5887, 125.385, -151.445, 125.664, 88.4962, 0, 0, 5.58916, -54.6626, 5.58939, -174.519, 5.57695, 65.4222, 0.0245344, 62.0193
0, 1080.00000, 125.39, -31.5887, 125.385, -151.445, 125.664, 88.4962, 0, 0, 5.58916, -54.6626, 5.58939, -174.519, 5.57695, 65.4222, 0.0245342, 62.0196
0, 1140.00000, 125.39, -31.5887, 125.385, -151.445, 125.664, 88.4962, 0, 0, 5.58916, -54.6626, 5.58939, -174.519, 5.57695, 65.4222, 0.0245342, 62.0196
0, 1200.00000, 125.39, -31.5887, 125.385, -151.445, 125.664, 88.4962, 0, 0, 5.58916, -54.6626, 5.58939, -174.519, 5.57695, 65.4222, 0.0245342, 62.0196
0, 1260.00000, 125.39, -31.5887, 125.385, -151.445, 125.664, 88.4962, 0, 0, 5.58916, -54.6626, 5.58939, -174.519, 5.57695, 65.4222, 0.0245342, 62.0196
0, 1320.00000, 125.39, -31.5887, 125.385, -151.445, 125.664, 88.4962, 0, 0, 5.58916, -54.6626, 5.58939, -174.519, 5.57695, 65.4222, 0.0245342, 62.0196
0, 1380.00000, 125.39, -31.5887, 125.385, -151.445, 125.664, 88.4962, 0, 0, 5.58916, -54.6626, 5.58939, -174.519, 5.57695, 65.4222, 0.0245342, 62.0196
