hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1500.00000, 121.486, -31.2745, 124.484, -151.402, 122.768, 87.7013, 0, 0, 4.05628, -54.3484, 3.9586, -174.476, 4.0139, 64.6274, 0.152542, 160.707
0, 1560.00000, 121.486, -31.2746, 124.486, -151.402, 122.768, 87.7004, 0, 0, 4.05628, -54.3485, 3.95853, -174.476, 4.0139, 64.6265, 0.152655, 160.725
0, 1620.00000, 121.486, -31.2747, 124.488, -151.403, 122.768, 87.6996, 0, 0, 4.05628, -54.3486, 3.95846, -174.477, 4.0139, 64.6257, 0.152758, 160.741
0, 1680.00000, 121.485, -31.2747, 124.49, -151.403, 122.768, 87.6988, 0, 0, 4.05628, -54.3486, 3.95841, -174.477, 4.0139, 64.6249, 0.15285, 160.755
0, 1740.00000, 121.485, -31.2748, 124.491, -151.403, 122.768, 87.6982, 0, 0, 4.05628, -54.3487, 3.95836, -174.477, 4.0139, 64.6242, 0.152933, 160.768
0, 1800.00000, 121.485, -31.2748, 124.493, -151.404, 122.768, 87.6975, 0, 0, 4.05629, -54.3487, 3.95831, -174.478, 4.0139, 64.6236, 0.153007, 160.78
0, 1860.00000, 121.608, -31.2571, 124.627, -151.387, 122.887, 87.7147, 0, 0, 4.0645, -54.331, 3.96606, -174.461, 4.02221, 64.6407, 0.153575, 160.939
0, 1920.00000, 121.608, -31.2572, 124.628, -151.388, 122.887, 87.7142, 0, 0, 4.0645, -54.3311, 3.96602, -174.462, 4.02221, 64.6403, 0.153638, 160.949
0, 1980.00000, 121.608, -31.2572, 124.629, -151.388, 122.887, 87.7137, 0, 0, 4.0645, -54.3311, 3.96598, -174.462, 4.02221, 64.6398, 0.153693, 160.957
0, 2040.00000, 121.608, -31.2572, 124.63, -151.388, 122.887, 87.7133, 0, 0, 4.0645, -54.3311, 3.96595, -174.462, 4.02221, 64.6394, 0.153742, 160.964
0, 2100.00000, 121.608, -31.2572, 124.631, -151.388, 122.886, 87.713, 0, 0, 4.0645, -54.3312, 3.96593, -174.462, 4.02222, 64.639, 0.153786, 160.971
0, 2160.00000, 121.608, -31.2573, 124.632, -151.388, 122.886, 87.7126, 0, 0, 4.0645, -54.3312, 3.9659, -174.462, 4.02222, 64.6387, 0.153826, 160.977
0, 2220.00000, 121.608, -31.2573, 124.632, -151.389, 122.886, 87.7123, 0, 0, 4.0645, -54.3312, 3.96588, -174.462, 4.02222, 64.6384, 0.153862, 160.983
0, 2280.00000, 121.608, -31.2573, 124.633, -151.389, 122.886, 87.7121, 0, 0, 4.0645, -54.3312, 3.96586, -174.463, 4.02222, 64.6382, 0.153894, 160.988
0, 2340.00000, 121.608, -31.2573, 124.633, -151.389, 122.886, 87.7118, 0, 0, 4.0645, -54.3312, 3.96584, -174.463, 4.02222, 64.6379, 0.153923, 160.992
0, 2400.00000, 121.608, -31.2573, 124.634, -151.389, 122.886, 87.7116, 0, 0, 4.0645, -54.3313, 3.96583, -174.463, 4.02222, 64.6377, 0.153949, 160.996
0, 2460.00000, 121.608, -31.2574, 124.634, -151.389, 122.886, 87.7114, 0, 0, 4.0645, -54.3313, 3.96581, -174.463, 4.02222, 64.6375, 0.153972, 161
0, 2520.00000, 121.608, -31.2574, 124.635, -151.389, 122.886, 87.7113, 0, 0, 4.0645, -54.3313, 3.9658, -174.463, 4.02222, 64.6373, 0.153994, 161.003
0, 2580.00000, 121.608, -31.2574, 124.635, -151.389, 122.886, 87.7111, 0, 0, 4.0645, -54.3313, 3.96579, -174.463, 4.02222, 64.6372, 0.154013, 161.006
0, 2640.00000, 121.608, -31.2574, 124.635, -151.389, 122.886, 87.711, 0, 0, 4.0645, -54.3313, 3.96578, -174.463, 4.02222, 64.637, 0.15403, 161.008
0, 2700.00000, 121.608, -31.2574, 124.636, -151.389, 122.886, 87.7108, 0, 0, 4.0645, -54.3313, 3.96577, -174.463, 4.02222, 64.6369, 0.154045, 161.011
0, 2760.00000, 121.877, -31.2201, 124.914, -151.354, 123.142, 87.7495, 0, 0, 3.85739, -54.294, 3.76362, -174.428, 3.81778, 64.6756, 0.146173, 161.311
0, 2820.00000, 121.877, -31.2201, 124.914, -151.354, 123.142, 87.7495, 0, 0, 3.85739, -54.294, 3.76361, -174.428, 3.81778, 64.6755, 0.146189, 161.313
0, 2880.00000, 121.877, -31.2201, 124.914, -151.354, 123.142, 87.7494, 0, 0, 3.85739, -54.294, 3.7636, -174.428, 3.81778, 64.6754, 0.1462, 161.315
0, 2940.00000, 121.877, -31.2201, 124.915, -151.354, 123.142, 87.7493, 0, 0, 3.85739, -54.294, 3.76359, -174.428, 3.81778, 64.6754, 0.146209, 161.317
0, 3000.00000, 121.877, -31.2201, 124.915, -151.354, 123.142, 87.7492, 0, 0, 3.85739, -54.294, 3.76359, -174.428, 3.81778, 64.6753, 0.146218, 161.318
0, 3060.00000, 121.877, -31.2201, 124.915, -151.354, 123.142, 87.7491, 0, 0, 3.85739, -54.294, 3.76358, -174.428, 3.81778, 64.6752, 0.146226, 161.319
0, 3120.00000, 121.877, -31.2201, 124.915, -151.354, 123.142, 87.7491, 0, 0, 3.85739, -54.294, 3.76358, -174.428, 3.81778, 64.6751, 0.146233, 161.32
0, 3180.00000, 121.877, -31.2201, 124.915, -151.354, 123.142, 87.749, 0, 0, 3.85739, -54.294, 3.76358, -174.428, 3.81778, 64.6751, 0.146239, 161.321
0, 3240.00000, 121.877, -31.2201, 124.915, -151.354, 123.142, 87.749, 0, 0, 3.85739, -54.294, 3.76357, -174.428, 3.81778, 64.675, 0.146245, 161.322
0, 3300.00000, 121.877, -31.2201, 124.915, -151.354, 123.142, 87.7489, 0, 0, 3.85739, -54.294, 3.76357, -174.428, 3.81778, 64.675, 0.14625, 161.323
0, 3360.00000, 121.877, -31.2201, 124.915, -151.354, 123.142, 87.7489, 0, 0, 3.85739, -54.294, 3.76357, -174.428, 3.81778, 64.675, 0.146254, 161.324
0, 3420.00000, 121.877, -31.2201, 124.916, -151.354, 123.142, 87.7488, 0, 0, 3.85739, -54.2941, 3.76356, -174.428, 3.81778, 64.6749, 0.146258, 161.324
0, 3480.00000, 121.877, -31.2201, 124.916, -151.354, 123.142, 87.7488, 0, 0, 3.85739, -54.2941, 3.76356, -174.428, 3.81778, 64.6749, 0.146262, 161.325
0, 3540.00000, 121.877, -31.2201, 124.916, -151.354, 123.142, 87.7488, 0, 0, 3.85739, -54.2941, 3.76356, -174.428, 3.81778, 64.6749, 0.146265, 161.326
1, 0.00000, 121.877, -31.2201, 124.916, -151.354, 123.142, 87.7488, 0, 0, 3.85739, -54.2941, 3.76356, -174.428, 3.81778, 64.6748, 0.146269, 161.326
1, 60.00000, 122.044, -31.1929, 125.091, -151.328, 123.302, 87.7764, 0, 0, 3.80709, -54.2668, 3.71434, -174.402, 3.76823, 64.7025, 0.144458, 161.503
1, 120.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7764, 0, 0, 3.80709, -54.2668, 3.71434, -174.402, 3.76824, 64.7025, 0.144463, 161.504
1, 180.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7764, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7024, 0.144465, 161.504
1, 240.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7763, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7024, 0.144467, 161.504
1, 300.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7763, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7024, 0.144469, 161.504
1, 360.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7763, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7024, 0.14447, 161.505
1, 420.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7763, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7024, 0.144472, 161.505
1, 480.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7763, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7024, 0.144473, 161.505
1, 540.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7763, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7024, 0.144474, 161.505
1, 600.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7763, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7023, 0.144475, 161.506
1, 660.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7763, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7023, 0.144476, 161.506
1, 720.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7762, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7023, 0.144477, 161.506
1, 780.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7762, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7023, 0.144478, 161.506
1, 840.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7762, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7023, 0.144479, 161.506
1, 900.00000, 122.044, -31.1929, 125.092, -151.328, 123.302, 87.7762, 0, 0, 3.80709, -54.2668, 3.71433, -174.402, 3.76824, 64.7023, 0.144479, 161.506
1, 960.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7799, 0, 0, 3.78821, -54.263, 3.69594, -174.399, 3.74963, 64.7059, 0.143744, 161.551
1, 1020.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7799, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.143747, 161.551
1, 1080.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.143747, 161.552
1, 1140.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.143747, 161.552
1, 1200.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.143748, 161.552
1, 1260.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.143748, 161.552
1, 1320.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.143748, 161.552
1, 1380.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.143749, 161.552
1, 1440.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.143749, 161.552
1, 1500.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.143749, 161.552
1, 1560.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.143749, 161.552
1, 1620.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.14375, 161.552
1, 1680.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.14375, 161.552
1, 1740.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.14375, 161.552
1, 1800.00000, 122.078, -31.1891, 125.126, -151.325, 123.334, 87.7798, 0, 0, 3.78821, -54.263, 3.69593, -174.399, 3.74963, 64.7059, 0.14375, 161.552
1, 1860.00000, 121.923, -31.2152, 124.967, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.147442, 161.393
1, 1920.00000, 121.923, -31.2152, 124.966, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 1980.00000, 121.923, -31.2152, 124.966, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2040.00000, 121.923, -31.2152, 124.966, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2100.00000, 121.923, -31.2152, 124.966, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2160.00000, 121.923, -31.2152, 124.966, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2220.00000, 121.923, -31.2152, 124.967, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2280.00000, 121.923, -31.2152, 124.967, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2340.00000, 121.923, -31.2152, 124.967, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2400.00000, 121.923, -31.2152, 124.967, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2460.00000, 121.923, -31.2152, 124.967, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2520.00000, 121.923, -31.2152, 124.967, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2580.00000, 121.923, -31.2152, 124.967, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2640.00000, 121.923, -31.2152, 124.967, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2700.00000, 121.923, -31.2152, 124.967, -151.35, 123.186, 87.7527, 0, 0, 3.8845, -54.2891, 3.7899, -174.424, 3.84467, 64.6788, 0.14744, 161.392
1, 2760.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 2820.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 2880.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 2940.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 3000.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 3060.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 3120.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 3180.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 3240.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 3300.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 3360.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 3420.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 3480.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
1, 3540.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
2, 0.00000, 122.27, -31.1637, 125.317, -151.302, 123.511, 87.804, 0, 0, 3.64999, -54.2376, 3.56125, -174.376, 3.6133, 64.7301, 0.138424, 161.799
2, 60.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71609, 64.6985, 0.142509, 161.557
2, 120.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 180.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 240.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 300.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 360.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 420.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 480.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 540.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 600.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 660.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 720.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 780.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 840.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 900.00000, 122.062, -31.1953, 125.109, -151.332, 123.318, 87.7724, 0, 0, 3.75431, -54.2692, 3.66288, -174.406, 3.71608, 64.6984, 0.142507, 161.556
2, 960.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134604, 161.876
2, 1020.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1080.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1140.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1200.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1260.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1320.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1380.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1440.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1500.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1560.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1620.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1680.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1740.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
2, 1800.00000, 122.319, -31.1571, 125.365, -151.296, 123.556, 87.81, 0, 0, 3.54976, -54.231, 3.46351, -174.37, 3.51423, 64.7361, 0.134607, 161.876
