hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1740.00000, 0.0471967, 0.0201057, 0.0471967, 0.0201057, 0.0471967, 0.0201057, 0, 0
0, 1800.00000, 0.0471967, 0.0201057, 0.0471967, 0.0201057, 0.0471967, 0.0201057, 0, 0
0, 1860.00000, 0.0463456, 0.0197443, 0.0463458, 0.0197437, 0.0463457, 0.0197441, 0, 0
0, 1920.00000, 0.0463436, 0.0197423, 0.0463436, 0.0197423, 0.0463436, 0.0197423, 0, 0
0, 1980.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2040.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2100.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2160.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2220.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2280.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2340.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2400.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2460.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2520.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2580.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2640.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2700.00000, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0.0463435, 0.0197423, 0, 0
0, 2760.00000, 0.0477055, 0.0203226, 0.0477055, 0.0203225, 0.0477057, 0.0203228, 0, 0
0, 2820.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 2880.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 2940.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 3000.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 3060.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 3120.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 3180.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 3240.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 3300.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 3360.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 3420.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 3480.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
0, 3540.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
1, 0.00000, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0.0477052, 0.0203223, 0, 0
1, 60.00000, 0.0553166, 0.023565, 0.0553166, 0.0235647, 0.0553169, 0.0235652, 0, 0
1, 120.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 180.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 240.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 300.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 360.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 420.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 480.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 540.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 600.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 660.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 720.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 780.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 840.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 900.00000, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0.0553164, 0.0235647, 0, 0
1, 960.00000, 0.0455024, 0.0193843, 0.0455024, 0.019384, 0.0455025, 0.0193843, 0, 0
1, 1020.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1080.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1140.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1200.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1260.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1320.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1380.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1440.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1500.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1560.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1620.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1680.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1740.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1800.00000, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0.0455018, 0.0193837, 0, 0
1, 1860.00000, 0.0487471, 0.020766, 0.0487471, 0.0207662, 0.0487468, 0.0207658, 0, 0
1, 1920.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207662, 0, 0
1, 1980.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2040.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2100.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2160.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2220.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2280.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2340.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2400.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2460.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2520.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2580.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2640.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2700.00000, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0.0487473, 0.0207663, 0, 0
1, 2760.00000, 0.046383, 0.0197594, 0.0463832, 0.0197592, 0.0463836, 0.0197598, 0, 0
1, 2820.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.019759, 0, 0
1, 2880.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 2940.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 3000.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 3060.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 3120.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 3180.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 3240.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 3300.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 3360.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 3420.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 3480.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
1, 3540.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
2, 0.00000, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0.0463827, 0.0197589, 0, 0
2, 60.00000, 0.0671023, 0.0285852, 0.0671022, 0.0285854, 0.0671018, 0.0285848, 0, 0
2, 120.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 180.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 240.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 300.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 360.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 420.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 480.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 540.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 600.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 660.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 720.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 780.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 840.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 900.00000, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0.0671026, 0.0285856, 0, 0
2, 960.00000, 0.0606524, 0.0258381, 0.0606526, 0.0258379, 0.0606529, 0.0258385, 0, 0
2, 1020.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258377, 0, 0
2, 1080.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1140.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1200.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1260.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1320.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1380.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1440.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1500.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1560.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1620.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1680.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1740.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1800.00000, 0.060652, 0.0258376, 0.060652, 0.0258376, 0.060652, 0.0258376, 0, 0
2, 1860.00000, 0.0626668, 0.0266958, 0.0626667, 0.0266959, 0.0626666, 0.0266957, 0, 0
2, 1920.00000, 0.062667, 0.026696, 0.0626669, 0.026696, 0.0626669, 0.026696, 0, 0
2, 1980.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2040.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2100.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2160.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2220.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2280.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2340.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2400.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2460.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2520.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2580.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2640.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2700.00000, 0.062667, 0.026696, 0.062667, 0.026696, 0.062667, 0.026696, 0, 0
2, 2760.00000, 0.0655666, 0.0279318, 0.0655668, 0.0279315, 0.0655671, 0.0279321, 0, 0
2, 2820.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 2880.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 2940.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 3000.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 3060.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 3120.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 3180.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 3240.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 3300.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 3360.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 3420.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 3480.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
2, 3540.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
3, 0.00000, 0.065566, 0.027931, 0.065566, 0.027931, 0.065566, 0.027931, 0, 0
3, 60.00000, 0.0569466, 0.0242589, 0.0569466, 0.024259, 0.0569465, 0.0242588, 0, 0
3, 120.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 180.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 240.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 300.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 360.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 420.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 480.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 540.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 600.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 660.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 720.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 780.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 840.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 900.00000, 0.056947, 0.0242593, 0.056947, 0.0242593, 0.056947, 0.0242593, 0, 0
3, 960.00000, 0.0687939, 0.0293069, 0.068794, 0.0293066, 0.0687945, 0.0293072, 0, 0
3, 1020.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.029306, 0, 0
3, 1080.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1140.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1200.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1260.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1320.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1380.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1440.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1500.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1560.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1620.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1680.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1740.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1800.00000, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0.0687936, 0.0293059, 0, 0
3, 1860.00000, 0.064287, 0.0273868, 0.064287, 0.0273866, 0.064287, 0.0273867, 0, 0
3, 1920.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 1980.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2040.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2100.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2160.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2220.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2280.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2340.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2400.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2460.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2520.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2580.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2640.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2700.00000, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0.0642863, 0.0273859, 0, 0
3, 2760.00000, 0.0540139, 0.0230103, 0.0540139, 0.02301, 0.0540141, 0.0230104, 0, 0
3, 2820.00000, 0.0540132, 0.0230096, 0.0540132, 0.0230095, 0.0540133, 0.0230096, 0, 0
3, 2880.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
3, 2940.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
3, 3000.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
3, 3060.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
3, 3120.00000, 0.0540144, 0.0230098, 0.0540148, 0.0230114, 0.0540123, 0.0230091, 0, 0
3, 3180.00000, 0.0540133, 0.0230095, 0.0540133, 0.0230096, 0.0540132, 0.0230095, 0, 0
3, 3240.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
3, 3300.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
3, 3360.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
3, 3420.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
3, 3480.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
3, 3540.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
4, 0.00000, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0.0540132, 0.0230095, 0, 0
4, 60.00000, 0.0602709, 0.025675, 0.0602709, 0.0256751, 0.0602708, 0.0256749, 0, 0
4, 120.00000, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0, 0
4, 180.00000, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0, 0
4, 240.00000, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0, 0
4, 300.00000, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0, 0
4, 360.00000, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0, 0
4, 420.00000, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0, 0
4, 480.00000, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0.0602714, 0.0256755, 0, 0
