hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2760.00000, 0.197, 0.0839222, 0.200198, 0.0852838, 0.213951, 0.0911434, 0, 0
0, 2820.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 2880.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 2940.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 3000.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 3060.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 3120.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 3180.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 3240.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 3300.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 3360.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 3420.00000, 0.197001, 0.083922, 0.200198, 0.0852841, 0.213953, 0.0911438, 0, 0
0, 3480.00000, 0.197721, 0.0842285, 0.20169, 0.085921, 0.213877, 0.0911115, 0, 0
0, 3540.00000, 0.197721, 0.0842292, 0.201999, 0.0860508, 0.214956, 0.0915721, 0, 0
1, 0.00000, 0.197721, 0.0842286, 0.201999, 0.0860514, 0.214961, 0.0915729, 0, 0
1, 60.00000, 0.196296, 0.083622, 0.200531, 0.0854261, 0.21339, 0.0909043, 0, 0
1, 120.00000, 0.196296, 0.0836219, 0.200532, 0.0854264, 0.213392, 0.0909045, 0, 0
1, 180.00000, 0.196296, 0.0836219, 0.200532, 0.0854264, 0.213392, 0.0909045, 0, 0
1, 240.00000, 0.196296, 0.0836219, 0.200532, 0.0854264, 0.213392, 0.0909045, 0, 0
1, 300.00000, 0.196296, 0.0836219, 0.200532, 0.0854264, 0.213392, 0.0909045, 0, 0
1, 360.00000, 0.196296, 0.0836219, 0.200532, 0.0854264, 0.213392, 0.0909045, 0, 0
1, 420.00000, 0.196296, 0.0836219, 0.200532, 0.0854264, 0.213392, 0.0909045, 0, 0
1, 480.00000, 0.196296, 0.0836219, 0.200532, 0.0854264, 0.213392, 0.0909045, 0, 0
1, 540.00000, 0.196296, 0.0836219, 0.200532, 0.0854264, 0.213392, 0.0909045, 0, 0
1, 600.00000, 0.20594, 0.0877308, 0.210175, 0.0895353, 0.212867, 0.0906821, 0, 0
1, 660.00000, 0.205944, 0.0877318, 0.210191, 0.0895409, 0.212864, 0.0906796, 0, 0
1, 720.00000, 0.205944, 0.0877319, 0.210191, 0.0895409, 0.212864, 0.0906796, 0, 0
1, 780.00000, 0.205944, 0.0877319, 0.210191, 0.0895409, 0.212864, 0.0906796, 0, 0
1, 840.00000, 0.205944, 0.0877319, 0.210191, 0.0895409, 0.212864, 0.0906796, 0, 0
1, 900.00000, 0.205944, 0.0877319, 0.210191, 0.0895409, 0.212864, 0.0906796, 0, 0
1, 960.00000, 0.205124, 0.0873841, 0.209348, 0.0891822, 0.212007, 0.0903162, 0, 0
1, 1020.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1080.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1140.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1200.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1260.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1320.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1380.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1440.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1500.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1560.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1620.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1680.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1740.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1800.00000, 0.205128, 0.0873841, 0.209355, 0.0891851, 0.212011, 0.0903165, 0, 0
1, 1860.00000, 0.211088, 0.0899257, 0.213615, 0.0909973, 0.217345, 0.092589, 0, 0
1, 1920.00000, 0.211093, 0.0899255, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 1980.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2040.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2100.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2160.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2220.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2280.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2340.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2400.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2460.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2520.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2580.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2640.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2700.00000, 0.211093, 0.0899254, 0.213608, 0.0909966, 0.217351, 0.0925912, 0, 0
1, 2760.00000, 0.200524, 0.0854252, 0.202898, 0.0864339, 0.206448, 0.0879497, 0, 0
1, 2820.00000, 0.200527, 0.085424, 0.202906, 0.0864374, 0.20646, 0.0879515, 0, 0
1, 2880.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 2940.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 3000.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 3060.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 3120.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 3180.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 3240.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 3300.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 3360.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 3420.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 3480.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
1, 3540.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
2, 0.00000, 0.200527, 0.085424, 0.202906, 0.0864375, 0.20646, 0.0879515, 0, 0
2, 60.00000, 0.204921, 0.0872948, 0.20736, 0.0883351, 0.210991, 0.0898797, 0, 0
2, 120.00000, 0.20492, 0.0872955, 0.207355, 0.0883329, 0.210984, 0.0898786, 0, 0
2, 180.00000, 0.20492, 0.0872955, 0.207355, 0.0883329, 0.210984, 0.0898786, 0, 0
2, 240.00000, 0.20492, 0.0872955, 0.207355, 0.0883329, 0.210984, 0.0898786, 0, 0
2, 300.00000, 0.206268, 0.0878727, 0.207335, 0.088323, 0.211594, 0.0901394, 0, 0
2, 360.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901412, 0, 0
2, 420.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 480.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 540.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 600.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 660.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 720.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 780.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 840.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 900.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 960.00000, 0.196625, 0.0837642, 0.197605, 0.0841788, 0.200988, 0.0856225, 0, 0
2, 1020.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200983, 0.0856182, 0, 0
2, 1080.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1140.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1200.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1260.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1320.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1380.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1440.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1500.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1560.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1620.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1680.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1740.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1800.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1860.00000, 0.196015, 0.0835008, 0.197005, 0.0839241, 0.20087, 0.0855696, 0, 0
2, 1920.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855713, 0, 0
2, 1980.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2040.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2100.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2160.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2220.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2280.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2340.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2400.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2460.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2520.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2580.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2640.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2700.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2760.00000, 0.188941, 0.0804914, 0.189861, 0.0808802, 0.192193, 0.0818762, 0, 0
2, 2820.00000, 0.188947, 0.0804913, 0.189868, 0.0808835, 0.192187, 0.0818713, 0, 0
2, 2880.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 2940.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3000.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3060.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3120.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3180.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3240.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3300.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3360.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3420.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3480.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3540.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
3, 0.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
3, 60.00000, 0.193073, 0.0822472, 0.194027, 0.082655, 0.19707, 0.0839505, 0, 0
3, 120.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 180.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 240.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 300.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 360.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 420.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 480.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 540.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 600.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 660.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 720.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 780.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 840.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 900.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 960.00000, 0.19863, 0.0846203, 0.199607, 0.0850307, 0.202498, 0.0862665, 0, 0
3, 1020.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862599, 0, 0
3, 1080.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1140.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1200.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1260.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1320.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1380.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1440.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1500.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1560.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1620.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1680.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1740.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1800.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1860.00000, 0.201175, 0.0857029, 0.202163, 0.0861221, 0.204969, 0.0873186, 0, 0
3, 1920.00000, 0.201181, 0.085703, 0.20217, 0.0861239, 0.204965, 0.0873146, 0, 0
3, 1980.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2040.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2100.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2160.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2220.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2280.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2340.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2400.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2460.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2520.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2580.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2640.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2700.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2760.00000, 0.185311, 0.0789449, 0.18618, 0.0793122, 0.187564, 0.0799038, 0, 0
3, 2820.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798995, 0, 0
3, 2880.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 2940.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3000.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3060.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3120.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3180.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3240.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3300.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3360.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3420.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3480.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3540.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
4, 0.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
4, 60.00000, 0.197475, 0.0841222, 0.198436, 0.0845336, 0.200639, 0.0854707, 0, 0
4, 120.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 180.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 240.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 300.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 360.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 420.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 480.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 540.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 600.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 660.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 720.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 780.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 840.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 900.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 960.00000, 0.183814, 0.0783073, 0.184659, 0.0786642, 0.185618, 0.0790746, 0, 0
4, 1020.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790704, 0, 0
4, 1080.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
