hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1620.00000, 0.345144, 0.147031, 0.354716, 0.151108, 0.382625, 0.162996, 0, 0
0, 1680.00000, 0.345136, 0.147027, 0.354716, 0.151108, 0.382625, 0.162996, 0, 0
0, 1740.00000, 0.345129, 0.147024, 0.354716, 0.151108, 0.382625, 0.162996, 0, 0
0, 1800.00000, 0.345123, 0.147022, 0.354716, 0.151108, 0.382624, 0.162996, 0, 0
0, 1860.00000, 0.315285, 0.134311, 0.324003, 0.138024, 0.348058, 0.148271, 0, 0
0, 1920.00000, 0.31528, 0.134309, 0.324003, 0.138024, 0.348057, 0.148271, 0, 0
0, 1980.00000, 0.315276, 0.134307, 0.324003, 0.138024, 0.348057, 0.148271, 0, 0
0, 2040.00000, 0.315272, 0.134305, 0.324003, 0.138024, 0.348057, 0.148271, 0, 0
0, 2100.00000, 0.315268, 0.134304, 0.324003, 0.138025, 0.348057, 0.148271, 0, 0
0, 2160.00000, 0.315265, 0.134302, 0.324003, 0.138025, 0.348057, 0.148271, 0, 0
0, 2220.00000, 0.315262, 0.134301, 0.324003, 0.138025, 0.348057, 0.148271, 0, 0
0, 2280.00000, 0.31526, 0.1343, 0.324003, 0.138025, 0.348057, 0.148271, 0, 0
0, 2340.00000, 0.315257, 0.134299, 0.324003, 0.138025, 0.348057, 0.148271, 0, 0
0, 2400.00000, 0.315255, 0.134298, 0.324003, 0.138025, 0.348057, 0.148271, 0, 0
0, 2460.00000, 0.315254, 0.134297, 0.324003, 0.138025, 0.348057, 0.148271, 0, 0
0, 2520.00000, 0.315252, 0.134297, 0.324003, 0.138025, 0.348057, 0.148271, 0, 0
0, 2580.00000, 0.31525, 0.134296, 0.324003, 0.138025, 0.348057, 0.148271, 0, 0
0, 2640.00000, 0.315249, 0.134296, 0.324003, 0.138025, 0.348056, 0.148271, 0, 0
0, 2700.00000, 0.315248, 0.134295, 0.324003, 0.138025, 0.348056, 0.148271, 0, 0
0, 2760.00000, 0.307742, 0.131098, 0.316209, 0.134704, 0.33761, 0.143821, 0, 0
0, 2820.00000, 0.307741, 0.131097, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 2880.00000, 0.30774, 0.131097, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 2940.00000, 0.307739, 0.131096, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 3000.00000, 0.307738, 0.131096, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 3060.00000, 0.307738, 0.131096, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 3120.00000, 0.307737, 0.131096, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 3180.00000, 0.307737, 0.131095, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 3240.00000, 0.307736, 0.131095, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 3300.00000, 0.307736, 0.131095, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 3360.00000, 0.307736, 0.131095, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 3420.00000, 0.307735, 0.131095, 0.316209, 0.134704, 0.337609, 0.143821, 0, 0
0, 3480.00000, 0.309787, 0.131969, 0.31618, 0.134692, 0.33761, 0.143821, 0, 0
0, 3540.00000, 0.310184, 0.132138, 0.317717, 0.135347, 0.337609, 0.143821, 0, 0
1, 0.00000, 0.310184, 0.132138, 0.317717, 0.135347, 0.337609, 0.143821, 0, 0
1, 60.00000, 0.279882, 0.119229, 0.286621, 0.1221, 0.303124, 0.12913, 0, 0
1, 120.00000, 0.279882, 0.119229, 0.286621, 0.1221, 0.303124, 0.12913, 0, 0
1, 180.00000, 0.279882, 0.119229, 0.286621, 0.1221, 0.303124, 0.12913, 0, 0
1, 240.00000, 0.279882, 0.119229, 0.286621, 0.1221, 0.303124, 0.12913, 0, 0
1, 300.00000, 0.279882, 0.119229, 0.286621, 0.1221, 0.303124, 0.12913, 0, 0
1, 360.00000, 0.279881, 0.119229, 0.286621, 0.1221, 0.303124, 0.12913, 0, 0
1, 420.00000, 0.279881, 0.119229, 0.286621, 0.1221, 0.303124, 0.12913, 0, 0
1, 480.00000, 0.279881, 0.119229, 0.286621, 0.1221, 0.303124, 0.12913, 0, 0
1, 540.00000, 0.279881, 0.119229, 0.286621, 0.1221, 0.303124, 0.12913, 0, 0
1, 600.00000, 0.286681, 0.122125, 0.293768, 0.125145, 0.303124, 0.12913, 0, 0
1, 660.00000, 0.28668, 0.122125, 0.293768, 0.125145, 0.303124, 0.12913, 0, 0
1, 720.00000, 0.28668, 0.122125, 0.293768, 0.125145, 0.303124, 0.12913, 0, 0
1, 780.00000, 0.28668, 0.122125, 0.293768, 0.125145, 0.303124, 0.12913, 0, 0
1, 840.00000, 0.28668, 0.122125, 0.293768, 0.125145, 0.303124, 0.12913, 0, 0
1, 900.00000, 0.28668, 0.122125, 0.293768, 0.125145, 0.303124, 0.12913, 0, 0
1, 960.00000, 0.299212, 0.127464, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1020.00000, 0.299211, 0.127464, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1080.00000, 0.299211, 0.127464, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1140.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1200.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1260.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1320.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1380.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1440.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1500.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1560.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1620.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1680.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1740.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1800.00000, 0.299211, 0.127463, 0.306599, 0.130611, 0.316162, 0.134684, 0, 0
1, 1860.00000, 0.27534, 0.117295, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 1920.00000, 0.27534, 0.117295, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 1980.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2040.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2100.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2160.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2220.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2280.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2340.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2400.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2460.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2520.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2580.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2640.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2700.00000, 0.27534, 0.117294, 0.283783, 0.120891, 0.291898, 0.124348, 0, 0
1, 2760.00000, 0.315885, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 2820.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 2880.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 2940.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 3000.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 3060.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 3120.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 3180.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 3240.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 3300.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 3360.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 3420.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 3480.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
1, 3540.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
2, 0.00000, 0.315884, 0.134566, 0.325474, 0.138651, 0.332199, 0.141516, 0, 0
2, 60.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 120.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 180.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 240.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 300.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 360.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 420.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 480.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 540.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 600.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 660.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 720.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 780.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 840.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 900.00000, 0.310842, 0.132418, 0.320347, 0.136467, 0.32848, 0.139932, 0, 0
2, 960.00000, 0.283743, 0.120874, 0.292334, 0.124533, 0.297768, 0.126849, 0, 0
2, 1020.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1080.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1140.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1200.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1260.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1320.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1380.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1440.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1500.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1560.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1620.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1680.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1740.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1800.00000, 0.283743, 0.120874, 0.292334, 0.124534, 0.297768, 0.126848, 0, 0
2, 1860.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 1920.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 1980.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2040.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2100.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2160.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2220.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2280.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2340.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2400.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2460.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2520.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2580.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2640.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2700.00000, 0.306737, 0.13067, 0.316063, 0.134642, 0.322856, 0.137536, 0, 0
2, 2760.00000, 0.26386, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 2820.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 2880.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 2940.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3000.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3060.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3120.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3180.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3240.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3300.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3360.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3420.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3480.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
2, 3540.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
3, 0.00000, 0.263859, 0.112404, 0.271802, 0.115787, 0.275494, 0.11736, 0, 0
3, 60.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 120.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 180.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 240.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 300.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 360.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 420.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 480.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 540.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 600.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 660.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 720.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 780.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 840.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 900.00000, 0.240382, 0.102402, 0.247635, 0.105492, 0.251791, 0.107263, 0, 0
3, 960.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1020.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1080.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1140.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1200.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1260.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1320.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1380.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1440.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1500.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1560.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1620.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1680.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1740.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1800.00000, 0.280013, 0.119285, 0.28846, 0.122883, 0.293228, 0.124915, 0, 0
3, 1860.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 1920.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 1980.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2040.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2100.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2160.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2220.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2280.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2340.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2400.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2460.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2520.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2580.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2640.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2700.00000, 0.301953, 0.128631, 0.311069, 0.132515, 0.316293, 0.13474, 0, 0
3, 2760.00000, 0.270719, 0.115326, 0.278856, 0.118792, 0.281362, 0.11986, 0, 0
3, 2820.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 2880.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 2940.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3000.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3060.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3120.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3180.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3240.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3300.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3360.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3420.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3480.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
3, 3540.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
4, 0.00000, 0.270718, 0.115326, 0.278856, 0.118792, 0.281361, 0.119859, 0, 0
4, 60.00000, 0.284521, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 120.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 180.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 240.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 300.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 360.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 420.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 480.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 540.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 600.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 660.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 720.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 780.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 840.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 900.00000, 0.284522, 0.121206, 0.293093, 0.124857, 0.297174, 0.126596, 0, 0
4, 960.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.305781, 0.130262, 0, 0
4, 1020.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1080.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1140.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1200.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1260.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1320.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1380.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1440.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1500.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1560.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1620.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1680.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1740.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1800.00000, 0.294704, 0.125543, 0.30356, 0.129316, 0.30578, 0.130262, 0, 0
4, 1860.00000, 0.267738, 0.114056, 0.275773, 0.117479, 0.277359, 0.118154, 0, 0
4, 1920.00000, 0.267738, 0.114056, 0.275773, 0.117479, 0.277358, 0.118154, 0, 0
