hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.177, -31.571, 124.898, -151.769, 125.343, 88.7749, 0, 0, 5.2187, -54.6448, 5.27199, -174.842, 5.25331, 65.7011, 0.0900756, -39.8457
0, 120.00000, 126.194, -31.5717, 124.903, -151.775, 125.343, 88.7749, 0, 0, 5.21797, -54.6455, 5.27178, -174.849, 5.25331, 65.7011, 0.0910674, -40.2868
0, 180.00000, 126.21, -31.5724, 124.908, -151.781, 125.343, 88.7749, 0, 0, 5.21732, -54.6462, 5.27158, -174.855, 5.25332, 65.7011, 0.0919651, -40.6744
0, 240.00000, 126.224, -31.573, 124.912, -151.786, 125.342, 88.7749, 0, 0, 5.21673, -54.6468, 5.27141, -174.86, 5.25332, 65.7011, 0.0927793, -41.0172
0, 300.00000, 126.236, -31.5735, 124.916, -151.791, 125.342, 88.775, 0, 0, 5.21619, -54.6474, 5.27125, -174.865, 5.25333, 65.7011, 0.0935156, -41.3201
0, 360.00000, 126.248, -31.574, 124.919, -151.795, 125.342, 88.775, 0, 0, 5.21572, -54.6479, 5.27111, -174.869, 5.25333, 65.7011, 0.0941811, -41.5882
0, 420.00000, 126.258, -31.5745, 124.922, -151.799, 125.342, 88.775, 0, 0, 5.21529, -54.6484, 5.27098, -174.873, 5.25333, 65.7011, 0.0947824, -41.8259
0, 480.00000, 126.267, -31.5749, 124.925, -151.802, 125.342, 88.775, 0, 0, 5.2149, -54.6488, 5.27087, -174.876, 5.25334, 65.7011, 0.0953253, -42.0369
0, 540.00000, 126.276, -31.5753, 124.927, -151.805, 125.342, 88.775, 0, 0, 5.21455, -54.6492, 5.27077, -174.879, 5.25334, 65.7011, 0.0958153, -42.2245
0, 600.00000, 126.283, -31.5757, 124.93, -151.808, 125.342, 88.775, 0, 0, 5.21424, -54.6495, 5.27067, -174.882, 5.25334, 65.7011, 0.0962575, -42.3915
0, 660.00000, 126.29, -31.576, 124.932, -151.811, 125.342, 88.775, 0, 0, 5.21395, -54.6498, 5.27059, -174.885, 5.25334, 65.7011, 0.0966564, -42.5404
