hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 660.00000, 0.146664, 0.0624784, 0.147648, 0.0628978, 0.147648, 0.0628978, 0, 0
1, 720.00000, 0.146663, 0.0624784, 0.147648, 0.0628978, 0.147648, 0.0628978, 0, 0
1, 780.00000, 0.146663, 0.0624784, 0.147648, 0.0628978, 0.147648, 0.0628978, 0, 0
1, 840.00000, 0.146663, 0.0624784, 0.147648, 0.0628978, 0.147648, 0.0628978, 0, 0
1, 900.00000, 0.146663, 0.0624784, 0.147648, 0.0628978, 0.147648, 0.0628978, 0, 0
1, 960.00000, 0.144326, 0.0614827, 0.145238, 0.0618718, 0.145235, 0.0618712, 0, 0
1, 1020.00000, 0.144327, 0.0614829, 0.145235, 0.0618697, 0.145235, 0.0618697, 0, 0
1, 1080.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1140.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1200.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1260.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1320.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1380.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1440.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1500.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1560.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1620.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1680.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1740.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1800.00000, 0.144327, 0.0614829, 0.145235, 0.0618696, 0.145235, 0.0618696, 0, 0
1, 1860.00000, 0.136238, 0.0580403, 0.136235, 0.0580333, 0.136244, 0.0580399, 0, 0
1, 1920.00000, 0.136238, 0.0580372, 0.136238, 0.0580371, 0.136238, 0.0580372, 0, 0
1, 1980.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2040.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2100.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2160.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2220.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2280.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2340.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2400.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2460.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2520.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2580.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2640.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2700.00000, 0.136238, 0.0580371, 0.136238, 0.0580371, 0.136238, 0.0580371, 0, 0
1, 2760.00000, 0.135607, 0.0577687, 0.135612, 0.0577701, 0.135611, 0.0577728, 0, 0
1, 2820.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 2880.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 2940.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 3000.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 3060.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 3120.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 3180.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 3240.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 3300.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 3360.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 3420.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 3480.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
1, 3540.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
2, 0.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
2, 60.00000, 0.142086, 0.0605283, 0.142083, 0.0605274, 0.142083, 0.0605255, 0, 0
2, 120.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605284, 0, 0
2, 180.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 240.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 300.00000, 0.142088, 0.060531, 0.142086, 0.0605278, 0.142089, 0.0605302, 0, 0
2, 360.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 420.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 480.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 540.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 600.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 660.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 720.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 780.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 840.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 900.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 960.00000, 0.172877, 0.0736462, 0.172878, 0.0736458, 0.172879, 0.0736479, 0, 0
2, 1020.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1080.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1140.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1200.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1260.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1320.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1380.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1440.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1500.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1560.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1620.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1680.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1740.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1800.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1860.00000, 0.167247, 0.0712465, 0.167248, 0.0712471, 0.167247, 0.0712463, 0, 0
2, 1920.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 1980.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2040.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2100.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2160.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2220.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2280.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2340.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2400.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2460.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2520.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2580.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2640.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2700.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2760.00000, 0.17431, 0.0742574, 0.17431, 0.0742562, 0.174311, 0.074258, 0, 0
2, 2820.00000, 0.174306, 0.0742541, 0.174306, 0.074254, 0.174306, 0.0742541, 0, 0
2, 2880.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 2940.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3000.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3060.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3120.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3180.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3240.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3300.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3360.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3420.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3480.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3540.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
3, 0.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
3, 60.00000, 0.159309, 0.0678648, 0.15931, 0.0678654, 0.159309, 0.0678646, 0, 0
3, 120.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 180.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 240.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 300.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 360.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 420.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 480.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 540.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 600.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 660.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 720.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 780.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 840.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 900.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 960.00000, 0.168842, 0.0719284, 0.168842, 0.0719273, 0.168843, 0.0719288, 0, 0
3, 1020.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1080.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1140.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1200.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1260.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1320.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1380.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1440.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1500.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1560.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1620.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1680.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1740.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1800.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1860.00000, 0.160711, 0.0684638, 0.16071, 0.0684631, 0.16071, 0.0684638, 0, 0
3, 1920.00000, 0.160706, 0.0684605, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 1980.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2040.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2100.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2160.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2220.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2280.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2340.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2400.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2460.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2520.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2580.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2640.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2700.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2760.00000, 0.177669, 0.0756884, 0.177668, 0.0756873, 0.177669, 0.0756884, 0, 0
3, 2820.00000, 0.177665, 0.0756849, 0.177665, 0.0756848, 0.177665, 0.0756849, 0, 0
3, 2880.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 2940.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3000.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3060.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3120.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3180.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3240.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3300.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3360.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3420.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3480.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3540.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
4, 0.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
4, 60.00000, 0.172925, 0.0736646, 0.172925, 0.0736654, 0.172925, 0.0736646, 0, 0
4, 120.00000, 0.172928, 0.0736668, 0.172928, 0.0736669, 0.172928, 0.0736668, 0, 0
4, 180.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 240.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 300.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 360.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 420.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 480.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 540.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 600.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 660.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 720.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 780.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 840.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 900.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 960.00000, 0.173383, 0.0738626, 0.173382, 0.0738613, 0.173383, 0.0738624, 0, 0
4, 1020.00000, 0.173379, 0.073859, 0.173379, 0.073859, 0.173379, 0.073859, 0, 0
4, 1080.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1140.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
