hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 122.446, -31.5883, 122.084, -151.333, 123.199, 88.6949, 0, 0, 7.90168, -54.6622, 7.9251, -174.407, 7.85338, 65.621, 0.0996388, 40.8058
0, 1740.00000, 122.446, -31.5883, 122.084, -151.333, 123.199, 88.6949, 0, 0, 7.90168, -54.6622, 7.9251, -174.407, 7.85338, 65.621, 0.0996388, 40.8058
0, 1800.00000, 122.446, -31.5883, 122.084, -151.333, 123.199, 88.6949, 0, 0, 7.90168, -54.6622, 7.9251, -174.407, 7.85338, 65.621, 0.0996388, 40.8058
0, 1860.00000, 122.572, -31.5686, 122.202, -151.314, 123.319, 88.7171, 0, 0, 7.4637, -54.6435, 7.48629, -174.388, 7.41877, 65.6423, 0.0940159, 40.2844
0, 1920.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942149, 40.2992
0, 1980.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2040.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2100.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2160.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2220.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2280.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2340.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2400.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2460.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2520.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2580.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2640.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2700.00000, 122.572, -31.5685, 122.202, -151.314, 123.319, 88.7172, 0, 0, 7.46355, -54.6424, 7.48617, -174.388, 7.41834, 65.6433, 0.0942162, 40.2992
0, 2760.00000, 122.793, -31.5262, 122.407, -151.273, 123.531, 88.7635, 0, 0, 7.29244, -54.6003, 7.31545, -174.347, 7.24892, 65.6894, 0.0923327, 39.4769
0, 2820.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923896, 39.4762
0, 2880.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923904, 39.4762
0, 2940.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923904, 39.4762
0, 3000.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923904, 39.4762
0, 3060.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923904, 39.4762
0, 3120.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923904, 39.4762
0, 3180.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923904, 39.4762
0, 3240.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923904, 39.4762
0, 3300.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923904, 39.4762
0, 3360.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923904, 39.4762
0, 3420.00000, 122.793, -31.5261, 122.407, -151.274, 123.531, 88.7635, 0, 0, 7.29242, -54.6001, 7.31544, -174.347, 7.24883, 65.6896, 0.0923904, 39.4762
0, 3480.00000, 122.793, -31.5242, 122.498, -151.145, 123.85, 88.7994, 0, 0, 7.29237, -54.5985, 7.30996, -174.219, 7.23042, 65.7249, 0.117124, 49.7156
0, 3540.00000, 122.875, -31.3993, 122.784, -151.111, 123.849, 88.8003, 0, 0, 7.28758, -54.4732, 7.29299, -174.185, 7.23022, 65.7263, 0.0925004, 58.4068
1, 0.00000, 122.875, -31.3993, 122.784, -151.111, 123.849, 88.8003, 0, 0, 7.28757, -54.4732, 7.29294, -174.185, 7.23023, 65.7264, 0.0924813, 58.4292
1, 60.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.8339, 0, 0, 6.67984, -54.4437, 6.68532, -174.158, 6.6275, 65.7597, 0.0847699, 57.7493
1, 120.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62737, 65.7601, 0.084857, 57.7366
1, 180.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 240.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 300.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 360.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 420.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 480.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 540.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 600.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 660.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 720.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 780.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 840.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 900.00000, 123.052, -31.3695, 122.951, -151.084, 124.026, 88.834, 0, 0, 6.67984, -54.4434, 6.68531, -174.158, 6.62736, 65.7601, 0.0848587, 57.7364
1, 960.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74867, -54.4391, 6.75426, -174.154, 6.69576, 65.7649, 0.0856765, 57.6644
1, 1020.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.0857471, 57.6507
1, 1080.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.0857489, 57.6504
1, 1140.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1200.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1260.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1320.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1380.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1440.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1500.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1560.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1620.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1680.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1740.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1800.00000, 123.074, -31.3648, 122.972, -151.08, 124.048, 88.8392, 0, 0, 6.74861, -54.4387, 6.75421, -174.153, 6.6956, 65.7653, 0.085749, 57.6504
1, 1860.00000, 123.308, -31.1825, 123.435, -151.142, 123.84, 88.8149, 0, 0, 7.16633, -54.256, 7.15903, -174.217, 7.13529, 65.7413, 0.0329432, 81.8231
1, 1920.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13553, 65.7409, 0.0327814, 82.1839
1, 1980.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1901
1, 2040.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2100.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2160.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2220.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2280.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2340.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2400.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2460.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2520.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2580.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2640.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2700.00000, 123.308, -31.1825, 123.436, -151.142, 123.839, 88.8148, 0, 0, 7.16626, -54.2565, 7.15887, -174.216, 7.13554, 65.7409, 0.0327787, 82.1902
1, 2760.00000, 123.62, -31.1254, 123.741, -151.087, 124.143, 88.8798, 0, 0, 6.74788, -54.1997, 6.74138, -174.161, 6.71961, 65.8052, 0.0299019, 80.0266
1, 2820.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.71941, 65.8059, 0.0299839, 80.0459
1, 2880.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 2940.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 3000.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 3060.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 3120.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 3180.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 3240.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 3300.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 3360.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 3420.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 3480.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
1, 3540.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
2, 0.00000, 123.62, -31.1253, 123.741, -151.087, 124.143, 88.8799, 0, 0, 6.74783, -54.1993, 6.74123, -174.161, 6.7194, 65.806, 0.0299856, 80.046
2, 60.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.841, 0, 0, 7.19209, -54.2337, 7.18458, -174.194, 7.16118, 65.7675, 0.0326895, 81.4595
2, 120.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.03263, 81.4369
2, 180.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 240.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 300.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 360.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 420.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 480.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 540.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 600.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 660.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 720.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 780.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 840.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 900.00000, 123.424, -31.16, 123.552, -151.12, 123.955, 88.8409, 0, 0, 7.1921, -54.234, 7.18468, -174.194, 7.16131, 65.767, 0.0326288, 81.4364
2, 960.00000, 123.653, -31.1176, 123.772, -151.079, 124.175, 88.8882, 0, 0, 6.90071, -54.1919, 6.8941, -174.153, 6.8718, 65.8138, 0.0305269, 79.7752
2, 1020.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305718, 79.7676
2, 1080.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305729, 79.7672
2, 1140.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305729, 79.7672
2, 1200.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305729, 79.7672
2, 1260.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305729, 79.7672
2, 1320.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305729, 79.7672
2, 1380.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305729, 79.7672
2, 1440.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305729, 79.7672
2, 1500.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305729, 79.7672
2, 1560.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305729, 79.7672
2, 1620.00000, 123.653, -31.1176, 123.773, -151.079, 124.175, 88.8882, 0, 0, 6.90066, -54.1915, 6.894, -174.153, 6.87165, 65.8143, 0.0305729, 79.7672
