hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0682, 0, 0, 4.55231, -54.2241, 4.54398, -174.017, 4.58829, 65.9945, 0.0259874, -109.676
0, 120.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258792, -109.642
0, 180.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 240.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 300.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 360.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 420.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 480.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 540.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 600.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 660.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 720.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 780.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 840.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 900.00000, 119.152, -31.1506, 118.956, -150.943, 119.998, 89.0681, 0, 0, 4.55227, -54.2245, 4.54396, -174.017, 4.58818, 65.9942, 0.0258786, -109.642
0, 960.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80376, -54.3766, 4.7867, -174.076, 4.84545, 65.9639, 0.028442, -111.54
0, 1020.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.028431, -111.571
0, 1080.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1140.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1200.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1260.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1320.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1380.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1440.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1500.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1560.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1620.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1680.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1740.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1800.00000, 118.885, -31.3028, 118.504, -151.002, 119.814, 89.0377, 0, 0, 4.80375, -54.3768, 4.78667, -174.076, 4.84542, 65.9638, 0.0284309, -111.571
0, 1860.00000, 119.092, -31.2913, 118.701, -150.992, 120.014, 89.0527, 0, 0, 4.82761, -54.3664, 4.81, -174.066, 4.86879, 65.9779, 0.0281004, -111.653
0, 1920.00000, 119.092, -31.2912, 118.701, -150.992, 120.014, 89.0528, 0, 0, 4.82765, -54.3652, 4.81005, -174.066, 4.86916, 65.9789, 0.0285079, -111.622
0, 1980.00000, 119.092, -31.2912, 118.701, -150.992, 120.014, 89.0528, 0, 0, 4.82765, -54.3652, 4.81005, -174.066, 4.86916, 65.9789, 0.0285098, -111.621
0, 2040.00000, 119.092, -31.2912, 118.701, -150.992, 120.014, 89.0528, 0, 0, 4.82765, -54.3652, 4.81005, -174.066, 4.86916, 65.9789, 0.0285098, -111.621
0, 2100.00000, 119.092, -31.2912, 118.701, -150.992, 120.014, 89.0528, 0, 0, 4.82765, -54.3652, 4.81005, -174.066, 4.86916, 65.9789, 0.0285098, -111.621
0, 2160.00000, 119.092, -31.2912, 118.701, -150.992, 120.014, 89.0528, 0, 0, 4.82765, -54.3652, 4.81005, -174.066, 4.86916, 65.9789, 0.0285098, -111.621
0, 2220.00000, 119.092, -31.2912, 118.701, -150.992, 120.014, 89.0528, 0, 0, 4.82765, -54.3652, 4.81005, -174.066, 4.86916, 65.9789, 0.0285098, -111.621
0, 2280.00000, 119.092, -31.2912, 118.701, -150.992, 120.014, 89.0528, 0, 0, 4.82765, -54.3652, 4.81005, -174.066, 4.86916, 65.9789, 0.0285098, -111.621
