hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 2340.00000, 0.162246, 0.0691166, 0.163031, 0.069451, 0.164852, 0.0702268, 0, 0
1, 2400.00000, 0.162246, 0.0691166, 0.163031, 0.069451, 0.164852, 0.0702268, 0, 0
1, 2460.00000, 0.162246, 0.0691166, 0.163031, 0.069451, 0.164852, 0.0702268, 0, 0
1, 2520.00000, 0.162246, 0.0691166, 0.163031, 0.069451, 0.164852, 0.0702268, 0, 0
1, 2580.00000, 0.162246, 0.0691166, 0.163031, 0.069451, 0.164852, 0.0702268, 0, 0
1, 2640.00000, 0.162246, 0.0691166, 0.163031, 0.069451, 0.164852, 0.0702268, 0, 0
1, 2700.00000, 0.162246, 0.0691166, 0.163031, 0.069451, 0.164852, 0.0702268, 0, 0
1, 2760.00000, 0.156143, 0.0665176, 0.156877, 0.0668294, 0.157498, 0.0670955, 0, 0
1, 2820.00000, 0.156144, 0.0665171, 0.156881, 0.066831, 0.157492, 0.0670913, 0, 0
1, 2880.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 2940.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 3000.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 3060.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 3120.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 3180.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 3240.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 3300.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 3360.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 3420.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 3480.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
1, 3540.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
2, 0.00000, 0.156144, 0.0665171, 0.156881, 0.0668311, 0.157492, 0.0670912, 0, 0
2, 60.00000, 0.156126, 0.0665089, 0.156883, 0.0668317, 0.158165, 0.067377, 0, 0
2, 120.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673794, 0, 0
2, 180.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 240.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 300.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 360.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 420.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 480.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 540.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 600.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 660.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 720.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 780.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 840.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 900.00000, 0.156125, 0.0665091, 0.15688, 0.0668308, 0.158168, 0.0673795, 0, 0
2, 960.00000, 0.160118, 0.0682109, 0.160867, 0.0685292, 0.161367, 0.0687434, 0, 0
2, 1020.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1080.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1140.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1200.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1260.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1320.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1380.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1440.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1500.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1560.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1620.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1680.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1740.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1800.00000, 0.16012, 0.0682106, 0.16087, 0.0685303, 0.161363, 0.0687402, 0, 0
2, 1860.00000, 0.156164, 0.0665251, 0.156904, 0.0668409, 0.157678, 0.0671702, 0, 0
2, 1920.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 1980.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2040.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2100.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2160.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2220.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2280.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2340.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2400.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2460.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2520.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2580.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2640.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2700.00000, 0.156163, 0.0665252, 0.156903, 0.0668405, 0.15768, 0.0671714, 0, 0
2, 2760.00000, 0.148297, 0.0631756, 0.148728, 0.0633581, 0.14873, 0.0633601, 0, 0
2, 2820.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633567, 0, 0
2, 2880.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 2940.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3000.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3060.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3120.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3180.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3240.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3300.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3360.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3420.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3480.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3540.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
3, 0.00000, 0.1483, 0.0631756, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
3, 60.00000, 0.134834, 0.0574383, 0.135454, 0.0577031, 0.135614, 0.0577708, 0, 0
3, 120.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577724, 0, 0
3, 180.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 240.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 300.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 360.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 420.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 480.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 540.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 600.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 660.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 720.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 780.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 840.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 900.00000, 0.134832, 0.0574383, 0.135452, 0.0577025, 0.135617, 0.0577725, 0, 0
3, 960.00000, 0.129293, 0.05508, 0.129885, 0.0553311, 0.12991, 0.0553427, 0, 0
3, 1020.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553392, 0, 0
3, 1080.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1140.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1200.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1260.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1320.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1380.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1440.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1500.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1560.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1620.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1680.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1740.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1800.00000, 0.129296, 0.05508, 0.129889, 0.0553325, 0.129905, 0.0553391, 0, 0
3, 1860.00000, 0.126102, 0.0537202, 0.126641, 0.0539497, 0.126641, 0.0539502, 0, 0
3, 1920.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 1980.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2040.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2100.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2160.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2220.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2280.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2340.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2400.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2460.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2520.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2580.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2640.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2700.00000, 0.126105, 0.0537204, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2760.00000, 0.122531, 0.052199, 0.122532, 0.0521985, 0.122533, 0.0521998, 0, 0
3, 2820.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 2880.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 2940.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3000.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3060.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3120.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3180.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3240.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3300.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3360.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3420.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3480.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3540.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
4, 0.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
4, 60.00000, 0.118768, 0.0505943, 0.118953, 0.0506735, 0.118952, 0.0506726, 0, 0
4, 120.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 180.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 240.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 300.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 360.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 420.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 480.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 540.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 600.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 660.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 720.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 780.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 840.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 900.00000, 0.118766, 0.0505941, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 960.00000, 0.121535, 0.0517748, 0.121535, 0.0517742, 0.121537, 0.0517754, 0, 0
4, 1020.00000, 0.121533, 0.0517729, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
4, 1080.00000, 0.121533, 0.0517729, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
