hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 125.95, -31.2666, 127.424, -151.215, 126.653, 88.235, 0, 0, 11.4483, -54.3405, 11.3159, -174.289, 11.3847, 65.1611, 0.2189, 153.935
0, 1080.00000, 125.95, -31.2665, 127.427, -151.215, 126.654, 88.2338, 0, 0, 11.4483, -54.3405, 11.3156, -174.289, 11.3846, 65.16, 0.219348, 153.951
0, 1140.00000, 125.95, -31.2665, 127.429, -151.215, 126.655, 88.2328, 0, 0, 11.4483, -54.3405, 11.3153, -174.289, 11.3845, 65.159, 0.219751, 153.966
0, 1200.00000, 125.95, -31.2665, 127.432, -151.215, 126.655, 88.2319, 0, 0, 11.4483, -54.3405, 11.3151, -174.289, 11.3845, 65.1581, 0.220114, 153.978
0, 1260.00000, 125.95, -31.2665, 127.434, -151.215, 126.656, 88.2311, 0, 0, 11.4483, -54.3404, 11.3149, -174.289, 11.3844, 65.1573, 0.22044, 153.99
0, 1320.00000, 125.95, -31.2665, 127.436, -151.215, 126.657, 88.2304, 0, 0, 11.4483, -54.3404, 11.3148, -174.289, 11.3843, 65.1565, 0.220734, 154
0, 1380.00000, 125.95, -31.2665, 127.438, -151.215, 126.658, 88.2298, 0, 0, 11.4483, -54.3404, 11.3146, -174.289, 11.3843, 65.1559, 0.220998, 154.01
0, 1440.00000, 125.95, -31.2665, 127.439, -151.215, 126.658, 88.2292, 0, 0, 11.4483, -54.3404, 11.3145, -174.289, 11.3842, 65.1553, 0.221236, 154.018
0, 1500.00000, 125.95, -31.2665, 127.441, -151.215, 126.659, 88.2286, 0, 0, 11.4483, -54.3404, 11.3143, -174.289, 11.3842, 65.1547, 0.221451, 154.026
0, 1560.00000, 125.95, -31.2665, 127.442, -151.215, 126.659, 88.2281, 0, 0, 11.4483, -54.3404, 11.3142, -174.289, 11.3841, 65.1543, 0.221643, 154.033
0, 1620.00000, 125.95, -31.2665, 127.443, -151.215, 126.66, 88.2277, 0, 0, 11.4483, -54.3404, 11.3141, -174.289, 11.3841, 65.1538, 0.221817, 154.039
0, 1680.00000, 125.95, -31.2665, 127.444, -151.215, 126.66, 88.2273, 0, 0, 11.4483, -54.3404, 11.314, -174.289, 11.3841, 65.1534, 0.221973, 154.044
0, 1740.00000, 125.95, -31.2665, 127.445, -151.215, 126.66, 88.227, 0, 0, 11.4483, -54.3404, 11.3139, -174.289, 11.384, 65.1531, 0.222114, 154.049
0, 1800.00000, 125.95, -31.2665, 127.446, -151.215, 126.661, 88.2267, 0, 0, 11.4483, -54.3404, 11.3139, -174.289, 11.384, 65.1528, 0.22224, 154.054
0, 1860.00000, 126.006, -31.2454, 127.509, -151.194, 126.721, 88.2462, 0, 0, 11.4779, -54.3193, 11.3426, -174.268, 11.4131, 65.1723, 0.223658, 154.043
0, 1920.00000, 126.006, -31.2454, 127.51, -151.194, 126.721, 88.246, 0, 0, 11.4779, -54.3193, 11.3425, -174.268, 11.4131, 65.1721, 0.223764, 154.047
0, 1980.00000, 126.006, -31.2454, 127.511, -151.194, 126.721, 88.2458, 0, 0, 11.4779, -54.3193, 11.3425, -174.268, 11.4131, 65.1719, 0.223857, 154.05
0, 2040.00000, 126.006, -31.2454, 127.511, -151.194, 126.722, 88.2456, 0, 0, 11.4779, -54.3193, 11.3424, -174.268, 11.4131, 65.1716, 0.22394, 154.053
0, 2100.00000, 126.006, -31.2454, 127.512, -151.194, 126.722, 88.2454, 0, 0, 11.4779, -54.3193, 11.3424, -174.268, 11.4131, 65.1715, 0.224015, 154.056
0, 2160.00000, 126.006, -31.2454, 127.512, -151.194, 126.722, 88.2452, 0, 0, 11.4779, -54.3193, 11.3423, -174.268, 11.4131, 65.1713, 0.224082, 154.058
0, 2220.00000, 126.006, -31.2454, 127.512, -151.194, 126.722, 88.245, 0, 0, 11.4779, -54.3193, 11.3423, -174.268, 11.413, 65.1711, 0.224143, 154.06
0, 2280.00000, 126.006, -31.2454, 127.513, -151.194, 126.722, 88.2449, 0, 0, 11.4779, -54.3193, 11.3423, -174.268, 11.413, 65.171, 0.224198, 154.062
0, 2340.00000, 126.006, -31.2454, 127.513, -151.194, 126.722, 88.2448, 0, 0, 11.4779, -54.3193, 11.3422, -174.268, 11.413, 65.1709, 0.224247, 154.064
0, 2400.00000, 126.006, -31.2454, 127.513, -151.194, 126.722, 88.2447, 0, 0, 11.4779, -54.3193, 11.3422, -174.268, 11.413, 65.1708, 0.224291, 154.066
0, 2460.00000, 126.006, -31.2454, 127.514, -151.194, 126.722, 88.2446, 0, 0, 11.4779, -54.3193, 11.3422, -174.268, 11.413, 65.1707, 0.224331, 154.067
0, 2520.00000, 126.006, -31.2454, 127.514, -151.194, 126.723, 88.2445, 0, 0, 11.4779, -54.3193, 11.3422, -174.268, 11.413, 65.1706, 0.224367, 154.068
0, 2580.00000, 126.006, -31.2454, 127.514, -151.194, 126.723, 88.2444, 0, 0, 11.4779, -54.3193, 11.3421, -174.268, 11.413, 65.1705, 0.224399, 154.069
0, 2640.00000, 126.006, -31.2454, 127.514, -151.194, 126.723, 88.2443, 0, 0, 11.4779, -54.3193, 11.3421, -174.268, 11.413, 65.1704, 0.224428, 154.07
0, 2700.00000, 126.006, -31.2454, 127.515, -151.194, 126.723, 88.2443, 0, 0, 11.4779, -54.3193, 11.3421, -174.268, 11.413, 65.1704, 0.224454, 154.071
0, 2760.00000, 126.137, -31.2024, 127.654, -151.15, 126.86, 88.2853, 0, 0, 10.9058, -54.2763, 10.7762, -174.224, 10.8436, 65.2113, 0.214159, 154.055
0, 2820.00000, 126.137, -31.2024, 127.654, -151.15, 126.86, 88.2852, 0, 0, 10.9058, -54.2763, 10.7762, -174.224, 10.8436, 65.2113, 0.214185, 154.056
0, 2880.00000, 126.137, -31.2024, 127.654, -151.15, 126.86, 88.2852, 0, 0, 10.9058, -54.2763, 10.7762, -174.224, 10.8436, 65.2113, 0.214203, 154.057
0, 2940.00000, 126.137, -31.2024, 127.654, -151.15, 126.86, 88.2851, 0, 0, 10.9058, -54.2763, 10.7762, -174.224, 10.8436, 65.2112, 0.21422, 154.058
0, 3000.00000, 126.137, -31.2024, 127.654, -151.151, 126.86, 88.2851, 0, 0, 10.9058, -54.2763, 10.7762, -174.224, 10.8436, 65.2112, 0.214234, 154.058
0, 3060.00000, 126.137, -31.2024, 127.654, -151.151, 126.86, 88.285, 0, 0, 10.9058, -54.2763, 10.7762, -174.224, 10.8436, 65.2111, 0.214247, 154.059
0, 3120.00000, 126.137, -31.2024, 127.655, -151.151, 126.86, 88.285, 0, 0, 10.9058, -54.2763, 10.7761, -174.224, 10.8436, 65.2111, 0.214259, 154.059
0, 3180.00000, 126.137, -31.2024, 127.655, -151.151, 126.86, 88.285, 0, 0, 10.9058, -54.2763, 10.7761, -174.224, 10.8436, 65.2111, 0.21427, 154.06
0, 3240.00000, 126.137, -31.2024, 127.655, -151.151, 126.86, 88.285, 0, 0, 10.9058, -54.2763, 10.7761, -174.224, 10.8436, 65.211, 0.21428, 154.06
0, 3300.00000, 126.137, -31.2024, 127.655, -151.151, 126.86, 88.2849, 0, 0, 10.9058, -54.2763, 10.7761, -174.224, 10.8436, 65.211, 0.214288, 154.06
0, 3360.00000, 126.137, -31.2024, 127.655, -151.151, 126.86, 88.2849, 0, 0, 10.9058, -54.2763, 10.7761, -174.224, 10.8436, 65.211, 0.214296, 154.061
0, 3420.00000, 126.137, -31.2024, 127.655, -151.151, 126.86, 88.2849, 0, 0, 10.9058, -54.2763, 10.7761, -174.224, 10.8436, 65.211, 0.214303, 154.061
0, 3480.00000, 126.137, -31.2024, 127.655, -151.151, 126.86, 88.2849, 0, 0, 10.9058, -54.2763, 10.7761, -174.224, 10.8436, 65.211, 0.214309, 154.061
0, 3540.00000, 126.137, -31.2024, 127.655, -151.151, 126.86, 88.2849, 0, 0, 10.9058, -54.2763, 10.7761, -174.224, 10.8436, 65.211, 0.214315, 154.061
1, 0.00000, 126.137, -31.2024, 127.655, -151.151, 126.86, 88.2849, 0, 0, 10.9058, -54.2763, 10.7761, -174.224, 10.8436, 65.2109, 0.21432, 154.061
1, 60.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3143, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7092, 65.2403, 0.212335, 154.042
1, 120.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3143, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7092, 65.2403, 0.212344, 154.042
1, 180.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7092, 65.2403, 0.212347, 154.042
1, 240.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7092, 65.2403, 0.212351, 154.042
1, 300.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7092, 65.2403, 0.212354, 154.043
1, 360.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7092, 65.2403, 0.212356, 154.043
1, 420.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7092, 65.2403, 0.212359, 154.043
1, 480.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7092, 65.2403, 0.212361, 154.043
1, 540.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7092, 65.2403, 0.212363, 154.043
1, 600.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7092, 65.2403, 0.212365, 154.043
1, 660.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7091, 65.2403, 0.212366, 154.043
1, 720.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7091, 65.2403, 0.212368, 154.043
1, 780.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7091, 65.2403, 0.212369, 154.043
1, 840.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7091, 65.2403, 0.21237, 154.043
1, 900.00000, 126.223, -31.1717, 127.748, -151.119, 126.951, 88.3142, 0, 0, 10.7709, -54.2456, 10.6424, -174.193, 10.7091, 65.2403, 0.212371, 154.043
1, 960.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.21147, 154.048
1, 1020.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211475, 154.049
1, 1080.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211476, 154.049
1, 1140.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211477, 154.049
1, 1200.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211478, 154.049
1, 1260.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211478, 154.049
1, 1320.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211479, 154.049
1, 1380.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211479, 154.049
1, 1440.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211479, 154.049
1, 1500.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.21148, 154.049
1, 1560.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.21148, 154.049
1, 1620.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.21148, 154.049
1, 1680.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211481, 154.049
1, 1740.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211481, 154.049
1, 1800.00000, 126.237, -31.1671, 127.763, -151.115, 126.966, 88.3184, 0, 0, 10.7193, -54.241, 10.5913, -174.189, 10.6578, 65.2445, 0.211481, 154.049
1, 1860.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216276, 154.064
1, 1920.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216272, 154.064
1, 1980.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216272, 154.064
1, 2040.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2100.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2160.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2220.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2280.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2340.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2400.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2460.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2520.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2580.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2640.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2700.00000, 126.153, -31.1957, 127.674, -151.144, 126.878, 88.2907, 0, 0, 10.9852, -54.2696, 10.8543, -174.218, 10.9224, 65.2168, 0.216273, 154.064
1, 2760.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.204529, 154.079
1, 2820.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 2880.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 2940.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 3000.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 3060.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 3120.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 3180.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 3240.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 3300.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 3360.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 3420.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 3480.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
1, 3540.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
2, 0.00000, 126.327, -31.1378, 127.857, -151.086, 127.058, 88.3455, 0, 0, 10.3371, -54.2117, 10.2134, -174.16, 10.2776, 65.2716, 0.20453, 154.079
2, 60.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209633, 154.069
2, 120.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 180.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 240.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 300.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 360.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 420.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 480.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 540.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 600.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 660.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 720.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 780.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 840.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 900.00000, 126.223, -31.1731, 127.749, -151.121, 126.951, 88.3118, 0, 0, 10.6232, -54.2471, 10.4964, -174.195, 10.5623, 65.2379, 0.209629, 154.069
2, 960.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199068, 154.105
2, 1020.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1080.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1140.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1200.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1260.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1320.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1380.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1440.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1500.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1560.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1620.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1680.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1740.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
2, 1800.00000, 126.354, -31.1304, 127.884, -151.079, 127.086, 88.352, 0, 0, 10.0552, -54.2044, 9.93484, -174.153, 9.99727, 65.2781, 0.199072, 154.106
