hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67807, -54.4407, 5.69514, -174.454, 5.6873, 65.7038, 0.0298212, -27.9046
0, 120.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298048, -27.9688
0, 180.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 240.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 300.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 360.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 420.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 480.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 540.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 600.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 660.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 720.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 780.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 840.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 900.00000, 126.12, -31.367, 125.742, -151.38, 125.915, 88.7773, 0, 0, 5.67809, -54.4409, 5.69516, -174.454, 5.68736, 65.7034, 0.0298047, -27.9692
0, 960.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56402, -54.597, 5.58975, -174.518, 5.56952, 65.6719, 0.0467438, -7.05864
0, 1020.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06918
0, 1080.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1140.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1200.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1260.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1320.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1380.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1440.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1500.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1560.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1620.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1680.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1740.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1800.00000, 125.956, -31.5231, 125.376, -151.444, 125.832, 88.7458, 0, 0, 5.56404, -54.5971, 5.58978, -174.518, 5.56953, 65.6718, 0.0467575, -7.06924
0, 1860.00000, 126.018, -31.503, 125.436, -151.424, 125.894, 88.7665, 0, 0, 5.25844, -54.5776, 5.2828, -174.499, 5.26364, 65.6916, 0.0442394, -7.03831
0, 1920.00000, 126.018, -31.503, 125.437, -151.424, 125.895, 88.7666, 0, 0, 5.25835, -54.5769, 5.28271, -174.498, 5.26349, 65.6927, 0.0442964, -6.97467
0, 1980.00000, 126.018, -31.503, 125.437, -151.424, 125.895, 88.7666, 0, 0, 5.25835, -54.5769, 5.28271, -174.498, 5.26349, 65.6927, 0.0442968, -6.97418
