hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 3120.00000, 0.135253, 0.0576174, 0.137269, 0.0584763, 0.145114, 0.0618184, 0, 0
0, 3180.00000, 0.135253, 0.0576174, 0.137269, 0.0584763, 0.145114, 0.0618184, 0, 0
0, 3240.00000, 0.135253, 0.0576174, 0.137269, 0.0584763, 0.145114, 0.0618184, 0, 0
0, 3300.00000, 0.135253, 0.0576174, 0.137269, 0.0584763, 0.145114, 0.0618184, 0, 0
0, 3360.00000, 0.135253, 0.0576174, 0.137269, 0.0584763, 0.145114, 0.0618184, 0, 0
0, 3420.00000, 0.135253, 0.0576174, 0.137269, 0.0584763, 0.145114, 0.0618184, 0, 0
0, 3480.00000, 0.135817, 0.0578574, 0.138362, 0.0589431, 0.145051, 0.0617917, 0, 0
0, 3540.00000, 0.135815, 0.0578571, 0.138572, 0.0590311, 0.145786, 0.0621052, 0, 0
1, 0.00000, 0.135814, 0.0578567, 0.138572, 0.0590315, 0.145789, 0.0621057, 0, 0
1, 60.00000, 0.138382, 0.0589506, 0.141184, 0.0601441, 0.148534, 0.0632756, 0, 0
1, 120.00000, 0.138382, 0.0589505, 0.141184, 0.0601443, 0.148535, 0.0632757, 0, 0
1, 180.00000, 0.138382, 0.0589505, 0.141184, 0.0601443, 0.148535, 0.0632757, 0, 0
1, 240.00000, 0.138382, 0.0589505, 0.141184, 0.0601443, 0.148535, 0.0632757, 0, 0
1, 300.00000, 0.138382, 0.0589505, 0.141184, 0.0601443, 0.148535, 0.0632757, 0, 0
1, 360.00000, 0.138382, 0.0589505, 0.141184, 0.0601443, 0.148535, 0.0632757, 0, 0
1, 420.00000, 0.138382, 0.0589505, 0.141184, 0.0601443, 0.148535, 0.0632757, 0, 0
1, 480.00000, 0.138382, 0.0589505, 0.141184, 0.0601443, 0.148535, 0.0632757, 0, 0
1, 540.00000, 0.138382, 0.0589505, 0.141184, 0.0601443, 0.148535, 0.0632757, 0, 0
1, 600.00000, 0.143282, 0.0610382, 0.146207, 0.0622854, 0.148256, 0.0631577, 0, 0
1, 660.00000, 0.143285, 0.0610391, 0.146218, 0.0622886, 0.148254, 0.063156, 0, 0
1, 720.00000, 0.143285, 0.0610391, 0.146218, 0.0622886, 0.148254, 0.063156, 0, 0
1, 780.00000, 0.143285, 0.0610391, 0.146218, 0.0622886, 0.148254, 0.063156, 0, 0
1, 840.00000, 0.143285, 0.0610391, 0.146218, 0.0622886, 0.148254, 0.063156, 0, 0
1, 900.00000, 0.143285, 0.0610391, 0.146218, 0.0622886, 0.148254, 0.063156, 0, 0
1, 960.00000, 0.141926, 0.0604613, 0.144828, 0.0616966, 0.146842, 0.0625554, 0, 0
1, 1020.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1080.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1140.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1200.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1260.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1320.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1380.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1440.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1500.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1560.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1620.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1680.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1740.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1800.00000, 0.141929, 0.0604613, 0.144833, 0.0616984, 0.146845, 0.0625556, 0, 0
1, 1860.00000, 0.142929, 0.0608894, 0.144699, 0.0616403, 0.147331, 0.0627628, 0, 0
1, 1920.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 1980.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2040.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2100.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2160.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2220.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2280.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2340.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2400.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2460.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2520.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2580.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2640.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2700.00000, 0.142933, 0.0608892, 0.144695, 0.0616398, 0.147334, 0.0627642, 0, 0
1, 2760.00000, 0.137613, 0.0586243, 0.139302, 0.0593422, 0.141224, 0.0601633, 0, 0
1, 2820.00000, 0.137615, 0.0586237, 0.139307, 0.0593444, 0.14122, 0.0601595, 0, 0
1, 2880.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 2940.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 3000.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 3060.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 3120.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 3180.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 3240.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 3300.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 3360.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 3420.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 3480.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
1, 3540.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
2, 0.00000, 0.137615, 0.0586236, 0.139307, 0.0593444, 0.14122, 0.0601594, 0, 0
2, 60.00000, 0.137568, 0.0586031, 0.139263, 0.0593259, 0.141801, 0.0604056, 0, 0
2, 120.00000, 0.137567, 0.0586035, 0.13926, 0.0593246, 0.141796, 0.060405, 0, 0
2, 180.00000, 0.137567, 0.0586035, 0.13926, 0.0593246, 0.141796, 0.060405, 0, 0
2, 240.00000, 0.137567, 0.0586035, 0.13926, 0.0593246, 0.141796, 0.060405, 0, 0
2, 300.00000, 0.138514, 0.0590086, 0.139246, 0.059318, 0.141829, 0.0604194, 0, 0
2, 360.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 420.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 480.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 540.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 600.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 660.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 720.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 780.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 840.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 900.00000, 0.138518, 0.0590085, 0.139245, 0.0593183, 0.141827, 0.0604179, 0, 0
2, 960.00000, 0.142117, 0.0605433, 0.142843, 0.0608505, 0.144695, 0.061641, 0, 0
2, 1020.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.0616381, 0, 0
2, 1080.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1140.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1200.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1260.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1320.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1380.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1440.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1500.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1560.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1620.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1680.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1740.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1800.00000, 0.14212, 0.0605429, 0.142846, 0.060852, 0.144691, 0.061638, 0, 0
2, 1860.00000, 0.138554, 0.0590231, 0.13927, 0.0593287, 0.141387, 0.0602301, 0, 0
2, 1920.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 1980.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2040.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2100.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2160.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2220.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2280.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2340.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2400.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2460.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2520.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2580.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2640.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2700.00000, 0.138553, 0.0590232, 0.139269, 0.0593282, 0.141389, 0.0602313, 0, 0
2, 2760.00000, 0.131634, 0.0560775, 0.132289, 0.0563548, 0.133363, 0.056814, 0, 0
2, 2820.00000, 0.131638, 0.0560775, 0.132293, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 2880.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 2940.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3000.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3060.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3120.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3180.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3240.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3300.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3360.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3420.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3480.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
2, 3540.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
3, 0.00000, 0.131638, 0.0560775, 0.132294, 0.0563568, 0.133359, 0.0568107, 0, 0
3, 60.00000, 0.119648, 0.0509687, 0.12025, 0.0512265, 0.121603, 0.0518019, 0, 0
3, 120.00000, 0.119646, 0.0509688, 0.120248, 0.0512257, 0.121605, 0.0518034, 0, 0
3, 180.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 240.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 300.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 360.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 420.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 480.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 540.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 600.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 660.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 720.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 780.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 840.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 900.00000, 0.119646, 0.0509688, 0.120248, 0.0512256, 0.121605, 0.0518035, 0, 0
3, 960.00000, 0.114756, 0.0488878, 0.115331, 0.0491304, 0.116488, 0.0496252, 0, 0
3, 1020.00000, 0.11476, 0.0488877, 0.115336, 0.0491329, 0.116483, 0.0496216, 0, 0
3, 1080.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1140.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1200.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1260.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1320.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1380.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1440.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1500.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1560.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1620.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1680.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1740.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1800.00000, 0.11476, 0.0488876, 0.115336, 0.0491329, 0.116483, 0.0496215, 0, 0
3, 1860.00000, 0.111939, 0.0476874, 0.1125, 0.0479255, 0.113557, 0.0483763, 0, 0
3, 1920.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 1980.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2040.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2100.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2160.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2220.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2280.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2340.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2400.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2460.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2520.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2580.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2640.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2700.00000, 0.111943, 0.0476874, 0.112504, 0.0479264, 0.113555, 0.0483742, 0, 0
3, 2760.00000, 0.108998, 0.0464343, 0.10952, 0.0466553, 0.109873, 0.0468067, 0, 0
3, 2820.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 2880.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 2940.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3000.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3060.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3120.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3180.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3240.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3300.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3360.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3420.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3480.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
3, 3540.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
4, 0.00000, 0.109002, 0.0464347, 0.109524, 0.046657, 0.10987, 0.0468042, 0, 0
4, 60.00000, 0.105436, 0.0449148, 0.105959, 0.0451384, 0.106662, 0.0454371, 0, 0
4, 120.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 180.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 240.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 300.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 360.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 420.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 480.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 540.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 600.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 660.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 720.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 780.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 840.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 900.00000, 0.105434, 0.0449147, 0.105957, 0.0451374, 0.106664, 0.0454387, 0, 0
4, 960.00000, 0.10836, 0.0461629, 0.10887, 0.0463783, 0.10898, 0.0464262, 0, 0
4, 1020.00000, 0.108365, 0.0461633, 0.108873, 0.0463798, 0.108976, 0.0464238, 0, 0
4, 1080.00000, 0.108365, 0.0461633, 0.108873, 0.0463799, 0.108976, 0.0464238, 0, 0
