hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.507, -31.1957, 122.954, -151.482, 122.558, 88.5037, 0, 0, 3.90542, -54.2695, 3.89119, -174.555, 3.9038, 65.43, 0.0321146, -160.37
0, 120.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 180.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 240.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 300.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 360.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 420.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 480.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 540.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 600.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 660.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 720.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 780.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
0, 840.00000, 122.507, -31.1957, 122.954, -151.482, 122.557, 88.5037, 0, 0, 3.90544, -54.2696, 3.89123, -174.556, 3.90381, 65.4298, 0.0320993, -160.34
