hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.687, -31.2772, 124.684, -151.49, 124.413, 88.6366, 0, 0, 5.28094, -54.3509, 5.28104, -174.563, 5.29254, 65.5628, 0.0285876, -110.558
0, 120.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 180.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 240.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 300.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 360.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 420.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 480.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 540.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 600.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 660.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 720.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 780.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 840.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 900.00000, 124.687, -31.2772, 124.683, -151.49, 124.413, 88.6366, 0, 0, 5.28096, -54.3511, 5.28109, -174.564, 5.29258, 65.5627, 0.0285993, -110.518
0, 960.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59595, -54.5062, 5.60517, -174.628, 5.60416, 65.5311, 0.0223977, -62.8432
0, 1020.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.0224169, -62.766
0, 1080.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.022417, -62.7657
0, 1140.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.022417, -62.7657
0, 1200.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.022417, -62.7657
0, 1260.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.022417, -62.7657
0, 1320.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.022417, -62.7657
0, 1380.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.022417, -62.7657
0, 1440.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.022417, -62.7657
0, 1500.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.022417, -62.7657
0, 1560.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.022417, -62.7657
0, 1620.00000, 124.477, -31.4324, 124.272, -151.554, 124.295, 88.6049, 0, 0, 5.59597, -54.5063, 5.60523, -174.628, 5.60417, 65.531, 0.022417, -62.7657
