hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.169, -31.1763, 123.498, -151.487, 121.309, 87.5842, 0, 0, 5.79219, -54.2497, 5.68561, -174.56, 5.78779, 64.5102, 0.215427, 175.918
0, 120.00000, 120.168, -31.1776, 123.532, -151.496, 121.304, 87.5685, 0, 0, 5.79217, -54.251, 5.68402, -174.569, 5.78801, 64.4945, 0.218286, 176.1
0, 180.00000, 120.168, -31.1787, 123.562, -151.504, 121.301, 87.5543, 0, 0, 5.79215, -54.2522, 5.6826, -174.577, 5.78821, 64.4804, 0.220857, 176.261
0, 240.00000, 120.168, -31.1797, 123.589, -151.512, 121.297, 87.5416, 0, 0, 5.79214, -54.2533, 5.68132, -174.585, 5.78838, 64.4676, 0.223172, 176.402
0, 300.00000, 120.167, -31.1806, 123.614, -151.518, 121.294, 87.5301, 0, 0, 5.79212, -54.2542, 5.68017, -174.591, 5.78855, 64.4562, 0.225256, 176.528
0, 360.00000, 120.167, -31.1814, 123.636, -151.524, 121.291, 87.5198, 0, 0, 5.79211, -54.2551, 5.67914, -174.597, 5.78869, 64.4458, 0.227132, 176.64
0, 420.00000, 120.167, -31.1822, 123.656, -151.529, 121.289, 87.5105, 0, 0, 5.79209, -54.2558, 5.67821, -174.603, 5.78883, 64.4365, 0.228822, 176.74
0, 480.00000, 120.167, -31.1829, 123.674, -151.534, 121.286, 87.5021, 0, 0, 5.79208, -54.2565, 5.67738, -174.608, 5.78895, 64.4282, 0.230342, 176.828
0, 540.00000, 120.166, -31.1835, 123.69, -151.538, 121.284, 87.4946, 0, 0, 5.79207, -54.2572, 5.67663, -174.612, 5.78906, 64.4206, 0.231711, 176.907
0, 600.00000, 120.166, -31.184, 123.705, -151.542, 121.282, 87.4878, 0, 0, 5.79206, -54.2577, 5.67595, -174.616, 5.78916, 64.4139, 0.232944, 176.978
0, 660.00000, 120.166, -31.1845, 123.718, -151.546, 121.28, 87.4817, 0, 0, 5.79206, -54.2582, 5.67534, -174.619, 5.78925, 64.4077, 0.234053, 177.041
0, 720.00000, 120.166, -31.1849, 123.729, -151.549, 121.279, 87.4762, 0, 0, 5.79205, -54.2587, 5.6748, -174.623, 5.78933, 64.4023, 0.235052, 177.097
0, 780.00000, 120.166, -31.1853, 123.74, -151.552, 121.277, 87.4712, 0, 0, 5.79204, -54.2591, 5.6743, -174.625, 5.7894, 64.3973, 0.235951, 177.148
0, 840.00000, 120.166, -31.1857, 123.749, -151.554, 121.276, 87.4668, 0, 0, 5.79204, -54.2595, 5.67386, -174.628, 5.78947, 64.3928, 0.23676, 177.193
0, 900.00000, 120.166, -31.186, 123.758, -151.557, 121.275, 87.4628, 0, 0, 5.79203, -54.2598, 5.67346, -174.63, 5.78953, 64.3888, 0.237488, 177.233
0, 960.00000, 119.942, -31.2104, 123.529, -151.582, 121.062, 87.4317, 0, 0, 6.11458, -54.2842, 6.01288, -174.656, 6.13535, 64.3578, 0.237896, -178.431
0, 1020.00000, 119.942, -31.2106, 123.536, -151.584, 121.061, 87.4285, 0, 0, 6.11458, -54.2844, 6.01255, -174.658, 6.1354, 64.3545, 0.238525, -178.408
0, 1080.00000, 119.942, -31.2108, 123.543, -151.586, 121.06, 87.4256, 0, 0, 6.11457, -54.2847, 6.01224, -174.66, 6.13545, 64.3516, 0.239096, -178.387
0, 1140.00000, 119.942, -31.2111, 123.548, -151.587, 121.06, 87.4229, 0, 0, 6.11457, -54.2849, 6.01196, -174.661, 6.13549, 64.349, 0.23961, -178.369
0, 1200.00000, 119.942, -31.2113, 123.553, -151.589, 121.059, 87.4206, 0, 0, 6.11457, -54.2851, 6.01171, -174.662, 6.13553, 64.3466, 0.240073, -178.352
0, 1260.00000, 119.942, -31.2114, 123.558, -151.59, 121.058, 87.4184, 0, 0, 6.11456, -54.2853, 6.01149, -174.664, 6.13556, 64.3445, 0.240489, -178.337
0, 1320.00000, 119.942, -31.2116, 123.562, -151.591, 121.058, 87.4165, 0, 0, 6.11456, -54.2854, 6.01129, -174.665, 6.13559, 64.3426, 0.240864, -178.324
0, 1380.00000, 119.942, -31.2117, 123.566, -151.592, 121.057, 87.4148, 0, 0, 6.11456, -54.2856, 6.0111, -174.666, 6.13562, 64.3409, 0.241202, -178.312
