hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1980.00000, 0.228789, 0.0974632, 0.213238, 0.090839, 0.224801, 0.0957649, 0, 0
0, 2040.00000, 0.228789, 0.0974632, 0.213236, 0.0908381, 0.224801, 0.0957649, 0, 0
0, 2100.00000, 0.228788, 0.0974632, 0.213234, 0.0908372, 0.224801, 0.0957649, 0, 0
0, 2160.00000, 0.228788, 0.0974632, 0.213232, 0.0908365, 0.224801, 0.0957649, 0, 0
0, 2220.00000, 0.228788, 0.0974632, 0.213231, 0.0908358, 0.224801, 0.0957649, 0, 0
0, 2280.00000, 0.228788, 0.0974633, 0.213229, 0.0908352, 0.224801, 0.0957649, 0, 0
0, 2340.00000, 0.228788, 0.0974633, 0.213228, 0.0908347, 0.224801, 0.0957649, 0, 0
0, 2400.00000, 0.228788, 0.0974633, 0.213227, 0.0908342, 0.224801, 0.0957649, 0, 0
0, 2460.00000, 0.228788, 0.0974633, 0.213226, 0.0908338, 0.224801, 0.095765, 0, 0
0, 2520.00000, 0.228788, 0.0974633, 0.213225, 0.0908334, 0.224801, 0.095765, 0, 0
0, 2580.00000, 0.228788, 0.0974633, 0.213224, 0.0908331, 0.224801, 0.095765, 0, 0
0, 2640.00000, 0.228788, 0.0974633, 0.213223, 0.0908327, 0.224801, 0.095765, 0, 0
0, 2700.00000, 0.228788, 0.0974633, 0.213223, 0.0908324, 0.224801, 0.095765, 0, 0
0, 2760.00000, 0.217611, 0.0927017, 0.203965, 0.0868888, 0.215079, 0.0916232, 0, 0
0, 2820.00000, 0.21761, 0.0927016, 0.203964, 0.0868885, 0.215079, 0.0916232, 0, 0
0, 2880.00000, 0.21761, 0.0927016, 0.203964, 0.0868883, 0.215079, 0.0916232, 0, 0
0, 2940.00000, 0.21761, 0.0927016, 0.203964, 0.0868881, 0.215079, 0.0916232, 0, 0
0, 3000.00000, 0.21761, 0.0927016, 0.203963, 0.0868879, 0.215079, 0.0916232, 0, 0
0, 3060.00000, 0.21761, 0.0927016, 0.203963, 0.0868878, 0.215079, 0.0916232, 0, 0
0, 3120.00000, 0.21761, 0.0927016, 0.203963, 0.0868877, 0.215079, 0.0916232, 0, 0
0, 3180.00000, 0.21761, 0.0927016, 0.203962, 0.0868876, 0.215079, 0.0916232, 0, 0
0, 3240.00000, 0.21761, 0.0927016, 0.203962, 0.0868874, 0.215079, 0.0916233, 0, 0
0, 3300.00000, 0.21761, 0.0927016, 0.203962, 0.0868874, 0.215079, 0.0916233, 0, 0
0, 3360.00000, 0.21761, 0.0927016, 0.203962, 0.0868873, 0.215079, 0.0916233, 0, 0
0, 3420.00000, 0.21761, 0.0927016, 0.203961, 0.0868872, 0.215079, 0.0916233, 0, 0
0, 3480.00000, 0.217611, 0.0927017, 0.205502, 0.0875437, 0.214988, 0.0915846, 0, 0
0, 3540.00000, 0.21761, 0.0927016, 0.205777, 0.0876607, 0.216107, 0.0920611, 0, 0
1, 0.00000, 0.21761, 0.0927016, 0.205777, 0.0876607, 0.216107, 0.0920611, 0, 0
1, 60.00000, 0.215067, 0.091618, 0.204264, 0.0870161, 0.214573, 0.0914079, 0, 0
1, 120.00000, 0.215066, 0.0916179, 0.204264, 0.087016, 0.214574, 0.0914079, 0, 0
1, 180.00000, 0.215066, 0.0916179, 0.204264, 0.0870159, 0.214574, 0.0914079, 0, 0
1, 240.00000, 0.215066, 0.0916179, 0.204264, 0.0870159, 0.214574, 0.0914079, 0, 0
1, 300.00000, 0.215066, 0.0916179, 0.204263, 0.0870159, 0.214574, 0.0914079, 0, 0
1, 360.00000, 0.215066, 0.0916179, 0.204263, 0.0870158, 0.214574, 0.0914079, 0, 0
1, 420.00000, 0.215066, 0.0916179, 0.204263, 0.0870158, 0.214574, 0.0914079, 0, 0
1, 480.00000, 0.215066, 0.0916179, 0.204263, 0.0870158, 0.214574, 0.0914079, 0, 0
1, 540.00000, 0.215066, 0.0916179, 0.204263, 0.0870158, 0.214574, 0.0914079, 0, 0
1, 600.00000, 0.215066, 0.0916179, 0.204263, 0.0870157, 0.214574, 0.0914079, 0, 0
1, 660.00000, 0.215066, 0.0916179, 0.204263, 0.0870157, 0.214574, 0.0914079, 0, 0
1, 720.00000, 0.215066, 0.0916179, 0.204263, 0.0870157, 0.214574, 0.0914079, 0, 0
1, 780.00000, 0.215066, 0.0916179, 0.204263, 0.0870157, 0.214574, 0.0914079, 0, 0
1, 840.00000, 0.215066, 0.0916179, 0.204263, 0.0870157, 0.214574, 0.0914079, 0, 0
1, 900.00000, 0.215066, 0.0916179, 0.204263, 0.0870157, 0.214574, 0.0914079, 0, 0
1, 960.00000, 0.21406, 0.0911892, 0.203443, 0.0866663, 0.213723, 0.0910457, 0, 0
1, 1020.00000, 0.21406, 0.0911891, 0.203443, 0.0866663, 0.213723, 0.0910458, 0, 0
1, 1080.00000, 0.21406, 0.0911891, 0.203443, 0.0866663, 0.213723, 0.0910458, 0, 0
1, 1140.00000, 0.21406, 0.0911891, 0.203443, 0.0866663, 0.213723, 0.0910458, 0, 0
1, 1200.00000, 0.21406, 0.0911891, 0.203443, 0.0866663, 0.213723, 0.0910458, 0, 0
1, 1260.00000, 0.21406, 0.0911891, 0.203443, 0.0866662, 0.213723, 0.0910458, 0, 0
1, 1320.00000, 0.21406, 0.0911891, 0.203443, 0.0866662, 0.213723, 0.0910458, 0, 0
1, 1380.00000, 0.21406, 0.0911891, 0.203443, 0.0866662, 0.213723, 0.0910458, 0, 0
1, 1440.00000, 0.21406, 0.0911891, 0.203443, 0.0866662, 0.213723, 0.0910458, 0, 0
1, 1500.00000, 0.21406, 0.0911891, 0.203443, 0.0866662, 0.213723, 0.0910458, 0, 0
1, 1560.00000, 0.21406, 0.0911891, 0.203443, 0.0866662, 0.213723, 0.0910458, 0, 0
1, 1620.00000, 0.21406, 0.0911891, 0.203443, 0.0866662, 0.213723, 0.0910458, 0, 0
1, 1680.00000, 0.21406, 0.0911891, 0.203443, 0.0866662, 0.213723, 0.0910458, 0, 0
1, 1740.00000, 0.21406, 0.0911891, 0.203443, 0.0866662, 0.213723, 0.0910458, 0, 0
1, 1800.00000, 0.21406, 0.0911891, 0.203443, 0.0866662, 0.213723, 0.0910458, 0, 0
1, 1860.00000, 0.219223, 0.0933884, 0.209366, 0.0891896, 0.217933, 0.0928388, 0, 0
1, 1920.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 1980.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2040.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2100.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2160.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2220.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2280.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2340.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2400.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2460.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2520.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2580.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2640.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2700.00000, 0.219222, 0.0933884, 0.209366, 0.0891895, 0.217932, 0.0928388, 0, 0
1, 2760.00000, 0.206574, 0.0880002, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 2820.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 2880.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 2940.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 3000.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 3060.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 3120.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 3180.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 3240.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 3300.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 3360.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 3420.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 3480.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
1, 3540.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
2, 0.00000, 0.206574, 0.0880001, 0.198862, 0.084715, 0.206574, 0.0880001, 0, 0
2, 60.00000, 0.212117, 0.0903615, 0.203226, 0.086574, 0.211558, 0.0901235, 0, 0
2, 120.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 180.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 240.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 300.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 360.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 420.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 480.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 540.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 600.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 660.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 720.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 780.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 840.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 900.00000, 0.212117, 0.0903616, 0.203226, 0.0865741, 0.211558, 0.0901234, 0, 0
2, 960.00000, 0.200983, 0.0856183, 0.193691, 0.0825122, 0.200983, 0.0856181, 0, 0
2, 1020.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1080.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1140.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1200.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1260.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1320.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1380.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1440.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1500.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1560.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1620.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1680.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1740.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1800.00000, 0.200982, 0.0856182, 0.193691, 0.0825121, 0.200982, 0.0856182, 0, 0
2, 1860.00000, 0.200872, 0.0855713, 0.193099, 0.0822597, 0.200873, 0.0855714, 0, 0
2, 1920.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 1980.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2040.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2100.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2160.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2220.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2280.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2340.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2400.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2460.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2520.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2580.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2640.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2700.00000, 0.200873, 0.0855714, 0.193099, 0.0822598, 0.200873, 0.0855714, 0, 0
2, 2760.00000, 0.192187, 0.0818714, 0.186098, 0.0792773, 0.192187, 0.0818713, 0, 0
2, 2820.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 2880.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 2940.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 3000.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 3060.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 3120.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 3180.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 3240.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 3300.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 3360.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 3420.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 3480.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
2, 3540.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
3, 0.00000, 0.192187, 0.0818713, 0.186098, 0.0792772, 0.192187, 0.0818713, 0, 0
3, 60.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 120.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 180.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 240.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 300.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 360.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 420.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 480.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 540.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 600.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 660.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 720.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 780.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 840.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 900.00000, 0.197074, 0.0839531, 0.19018, 0.0810164, 0.197074, 0.0839531, 0, 0
3, 960.00000, 0.202489, 0.0862599, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1020.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1080.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1140.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1200.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1260.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1320.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1380.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1440.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1500.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1560.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1620.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1680.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1740.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1800.00000, 0.202489, 0.0862598, 0.195664, 0.0833524, 0.202489, 0.0862598, 0, 0
3, 1860.00000, 0.204965, 0.0873147, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 1920.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 1980.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2040.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2100.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2160.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2220.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2280.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2340.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2400.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2460.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2520.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2580.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2640.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2700.00000, 0.204965, 0.0873146, 0.198169, 0.0844195, 0.204965, 0.0873146, 0, 0
3, 2760.00000, 0.187558, 0.0798995, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 2820.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 2880.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 2940.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 3000.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 3060.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 3120.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 3180.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 3240.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 3300.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 3360.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 3420.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 3480.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
3, 3540.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
4, 0.00000, 0.187558, 0.0798994, 0.182477, 0.077735, 0.187558, 0.0798994, 0, 0
4, 60.00000, 0.200644, 0.0854738, 0.194496, 0.0828549, 0.200644, 0.0854739, 0, 0
4, 120.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 180.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 240.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 300.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 360.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 420.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 480.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 540.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 600.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 660.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 720.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 780.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 840.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 900.00000, 0.200644, 0.0854739, 0.194496, 0.082855, 0.200644, 0.0854739, 0, 0
4, 960.00000, 0.185612, 0.0790704, 0.180982, 0.0770981, 0.185612, 0.0790703, 0, 0
4, 1020.00000, 0.185612, 0.0790703, 0.180982, 0.077098, 0.185612, 0.0790703, 0, 0
4, 1080.00000, 0.185612, 0.0790703, 0.180982, 0.077098, 0.185612, 0.0790703, 0, 0
4, 1140.00000, 0.185612, 0.0790703, 0.180982, 0.077098, 0.185612, 0.0790703, 0, 0
