hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
3, 60.00000, 1.06574, 0.454, 1.06574, 0.454001, 1.06574, 0.453997, 0, 0
3, 120.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 180.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 240.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 300.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 360.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 420.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 480.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 540.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 600.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 660.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 720.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 780.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 840.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 900.00000, 1.06575, 0.454008, 1.06575, 0.454008, 1.06575, 0.454008, 0, 0
3, 960.00000, 1.09504, 0.466497, 1.09504, 0.466497, 1.09505, 0.466503, 0, 0
3, 1020.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466483, 0, 0
3, 1080.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1140.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1200.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1260.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1320.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1380.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1440.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1500.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1560.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1620.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1680.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1740.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1800.00000, 1.09503, 0.466482, 1.09503, 0.466482, 1.09503, 0.466482, 0, 0
3, 1860.00000, 1.10844, 0.472201, 1.10843, 0.472201, 1.10844, 0.472203, 0, 0
3, 1920.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472187, 0, 0
3, 1980.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2040.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2100.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2160.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2220.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2280.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2340.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2400.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2460.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2520.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2580.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2640.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2700.00000, 1.10842, 0.472186, 1.10842, 0.472186, 1.10842, 0.472186, 0, 0
3, 2760.00000, 1.0143, 0.4321, 1.0143, 0.432098, 1.01431, 0.432104, 0, 0
3, 2820.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 2880.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 2940.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3000.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3060.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3120.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3180.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3240.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3300.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3360.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3420.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3480.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
3, 3540.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
4, 0.00000, 1.01429, 0.432086, 1.01429, 0.432086, 1.01429, 0.432086, 0, 0
4, 60.00000, 1.08505, 0.462222, 1.08505, 0.462224, 1.08504, 0.462219, 0, 0
4, 120.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 180.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 240.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 300.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 360.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 420.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 480.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 540.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 600.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 660.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 720.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 780.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 840.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 900.00000, 1.08506, 0.462232, 1.08506, 0.462232, 1.08506, 0.462232, 0, 0
4, 960.00000, 1.00378, 0.427617, 1.00378, 0.427614, 1.00378, 0.42762, 0, 0
4, 1020.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427603, 0, 0
4, 1080.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1140.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1200.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1260.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1320.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1380.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1440.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1500.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1560.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1620.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1680.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1740.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1800.00000, 1.00377, 0.427602, 1.00377, 0.427602, 1.00377, 0.427602, 0, 0
4, 1860.00000, 1.00304, 0.427304, 1.00304, 0.427303, 1.00304, 0.427306, 0, 0
4, 1920.00000, 1.00302, 0.427286, 1.00302, 0.427286, 1.00302, 0.427286, 0, 0
