hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.11, -31.2876, 125.487, -152.218, 121.118, 86.8694, 0, 0, 6.47454, -54.3608, 6.24898, -175.29, 6.47382, 63.7953, 0.404797, -175.253
0, 120.00000, 121.109, -31.29, 125.532, -152.233, 121.107, 86.846, 0, 0, 6.47457, -54.3632, 6.2467, -175.305, 6.47446, 63.7719, 0.409461, -175.164
0, 180.00000, 121.109, -31.2921, 125.573, -152.246, 121.097, 86.8249, 0, 0, 6.47461, -54.3653, 6.24465, -175.319, 6.47503, 63.7508, 0.413656, -175.085
0, 240.00000, 121.108, -31.2939, 125.61, -152.258, 121.087, 86.8059, 0, 0, 6.47464, -54.3673, 6.2428, -175.331, 6.47555, 63.7318, 0.417433, -175.014
0, 300.00000, 121.108, -31.2956, 125.643, -152.269, 121.079, 86.7888, 0, 0, 6.47466, -54.369, 6.24115, -175.342, 6.47602, 63.7148, 0.420833, -174.951
0, 360.00000, 121.107, -31.2972, 125.672, -152.279, 121.071, 86.7734, 0, 0, 6.47469, -54.3706, 6.23966, -175.352, 6.47644, 63.6994, 0.423893, -174.895
0, 420.00000, 121.107, -31.2985, 125.699, -152.288, 121.065, 86.7596, 0, 0, 6.47471, -54.372, 6.23832, -175.361, 6.47682, 63.6856, 0.426647, -174.845
0, 480.00000, 121.107, -31.2998, 125.723, -152.296, 121.058, 86.7471, 0, 0, 6.47473, -54.3733, 6.23712, -175.369, 6.47717, 63.6731, 0.429127, -174.801
0, 540.00000, 121.106, -31.3009, 125.745, -152.303, 121.053, 86.7359, 0, 0, 6.47475, -54.3745, 6.23603, -175.376, 6.47748, 63.6619, 0.431358, -174.761
0, 600.00000, 121.106, -31.3019, 125.764, -152.309, 121.048, 86.7258, 0, 0, 6.47476, -54.3755, 6.23506, -175.382, 6.47777, 63.6518, 0.433367, -174.725
0, 660.00000, 121.106, -31.3028, 125.781, -152.315, 121.043, 86.7167, 0, 0, 6.47478, -54.3764, 6.23418, -175.388, 6.47802, 63.6427, 0.435175, -174.693
0, 720.00000, 121.105, -31.3036, 125.797, -152.32, 121.039, 86.7085, 0, 0, 6.47479, -54.3773, 6.2334, -175.394, 6.47825, 63.6345, 0.436803, -174.665
0, 780.00000, 121.105, -31.3043, 125.811, -152.325, 121.035, 86.7011, 0, 0, 6.4748, -54.378, 6.23269, -175.398, 6.47846, 63.6272, 0.438268, -174.639
0, 840.00000, 121.105, -31.305, 125.824, -152.329, 121.032, 86.6945, 0, 0, 6.47481, -54.3787, 6.23205, -175.403, 6.47865, 63.6205, 0.439586, -174.616
0, 900.00000, 121.105, -31.3056, 125.835, -152.333, 121.029, 86.6885, 0, 0, 6.47482, -54.3793, 6.23148, -175.407, 6.47882, 63.6146, 0.440773, -174.595
0, 960.00000, 120.929, -31.3339, 125.655, -152.363, 120.858, 86.6535, 0, 0, 6.8595, -54.4077, 6.60154, -175.437, 6.86346, 63.5795, 0.467667, -174.68
0, 1020.00000, 120.929, -31.3344, 125.665, -152.366, 120.856, 86.6486, 0, 0, 6.85951, -54.4082, 6.60105, -175.44, 6.86361, 63.5747, 0.468678, -174.664
0, 1080.00000, 120.929, -31.3349, 125.673, -152.369, 120.853, 86.6443, 0, 0, 6.85952, -54.4086, 6.60061, -175.443, 6.86374, 63.5703, 0.469595, -174.649
0, 1140.00000, 120.928, -31.3352, 125.68, -152.371, 120.851, 86.6404, 0, 0, 6.85953, -54.409, 6.60021, -175.445, 6.86386, 63.5664, 0.47042, -174.635
0, 1200.00000, 120.928, -31.3356, 125.687, -152.374, 120.85, 86.6368, 0, 0, 6.85953, -54.4094, 6.59985, -175.447, 6.86396, 63.5629, 0.471162, -174.623
0, 1260.00000, 120.928, -31.3359, 125.693, -152.376, 120.848, 86.6337, 0, 0, 6.85954, -54.4097, 6.59953, -175.449, 6.86406, 63.5597, 0.47183, -174.612
0, 1320.00000, 120.928, -31.3362, 125.699, -152.378, 120.846, 86.6308, 0, 0, 6.85954, -54.41, 6.59924, -175.451, 6.86415, 63.5569, 0.472432, -174.602
0, 1380.00000, 120.928, -31.3365, 125.704, -152.379, 120.845, 86.6283, 0, 0, 6.85955, -54.4103, 6.59898, -175.453, 6.86422, 63.5543, 0.472973, -174.593
0, 1440.00000, 120.928, -31.3367, 125.708, -152.381, 120.844, 86.626, 0, 0, 6.85955, -54.4105, 6.59874, -175.454, 6.8643, 63.552, 0.47346, -174.586
0, 1500.00000, 120.928, -31.3369, 125.712, -152.382, 120.843, 86.6239, 0, 0, 6.85956, -54.4107, 6.59853, -175.456, 6.86436, 63.5499, 0.473899, -174.578
0, 1560.00000, 120.928, -31.3371, 125.716, -152.383, 120.842, 86.622, 0, 0, 6.85956, -54.4109, 6.59834, -175.457, 6.86442, 63.5481, 0.474293, -174.572
0, 1620.00000, 120.928, -31.3372, 125.719, -152.384, 120.841, 86.6203, 0, 0, 6.85956, -54.4111, 6.59817, -175.458, 6.86447, 63.5464, 0.474648, -174.566
0, 1680.00000, 120.928, -31.3374, 125.722, -152.385, 120.84, 86.6188, 0, 0, 6.85957, -54.4113, 6.59801, -175.459, 6.86451, 63.5449, 0.474968, -174.561
0, 1740.00000, 120.928, -31.3375, 125.724, -152.386, 120.84, 86.6174, 0, 0, 6.85957, -54.4114, 6.59787, -175.46, 6.86456, 63.5435, 0.475256, -174.556
0, 1800.00000, 120.928, -31.3377, 125.727, -152.387, 120.839, 86.6162, 0, 0, 6.85957, -54.4115, 6.59775, -175.461, 6.86459, 63.5423, 0.475515, -174.552
0, 1860.00000, 121.095, -31.3219, 125.905, -152.375, 120.995, 86.6301, 0, 0, 6.87092, -54.3957, 6.60844, -175.449, 6.87658, 63.5562, 0.477062, -174.437
0, 1920.00000, 121.095, -31.322, 125.907, -152.375, 120.994, 86.6291, 0, 0, 6.87093, -54.3959, 6.60834, -175.449, 6.87662, 63.5552, 0.477278, -174.433
0, 1980.00000, 121.094, -31.3221, 125.908, -152.376, 120.994, 86.6282, 0, 0, 6.87093, -54.3959, 6.60824, -175.45, 6.87664, 63.5543, 0.477467, -174.43
0, 2040.00000, 121.094, -31.3221, 125.91, -152.377, 120.993, 86.6274, 0, 0, 6.87093, -54.396, 6.60816, -175.45, 6.87667, 63.5535, 0.477637, -174.427
0, 2100.00000, 121.094, -31.3222, 125.911, -152.377, 120.993, 86.6267, 0, 0, 6.87093, -54.3961, 6.60809, -175.451, 6.87669, 63.5528, 0.47779, -174.425
0, 2160.00000, 121.094, -31.3223, 125.912, -152.377, 120.993, 86.626, 0, 0, 6.87093, -54.3962, 6.60802, -175.451, 6.87671, 63.5521, 0.477928, -174.423
0, 2220.00000, 121.094, -31.3223, 125.914, -152.378, 120.992, 86.6255, 0, 0, 6.87093, -54.3962, 6.60796, -175.452, 6.87673, 63.5515, 0.478052, -174.421
0, 2280.00000, 121.094, -31.3224, 125.915, -152.378, 120.992, 86.6249, 0, 0, 6.87093, -54.3963, 6.60791, -175.452, 6.87675, 63.551, 0.478164, -174.419
