hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1860.00000, 0.609643, 0.259719, 0.609643, 0.259719, 0.609644, 0.25972, 0, 0
0, 1920.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 1980.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2040.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2100.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2160.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2220.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2280.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2340.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2400.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2460.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2520.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2580.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2640.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2700.00000, 0.609634, 0.259703, 0.609634, 0.259703, 0.609634, 0.259703, 0, 0
0, 2760.00000, 0.59673, 0.254207, 0.596729, 0.254207, 0.596731, 0.25421, 0, 0
0, 2820.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 2880.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 2940.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 3000.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 3060.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 3120.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 3180.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 3240.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 3300.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 3360.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 3420.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 3480.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
0, 3540.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
1, 0.00000, 0.596729, 0.254205, 0.596729, 0.254205, 0.596729, 0.254205, 0, 0
1, 60.00000, 0.547756, 0.233344, 0.547757, 0.233346, 0.547757, 0.233346, 0, 0
1, 120.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 180.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 240.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 300.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 360.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 420.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 480.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 540.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 600.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 660.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 720.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 780.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 840.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 900.00000, 0.547755, 0.233343, 0.547755, 0.233343, 0.547755, 0.233343, 0, 0
1, 960.00000, 0.553495, 0.235791, 0.553495, 0.235792, 0.553496, 0.235793, 0, 0
1, 1020.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1080.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1140.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1200.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1260.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1320.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1380.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1440.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1500.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1560.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1620.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1680.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1740.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1800.00000, 0.553493, 0.235787, 0.553493, 0.235787, 0.553493, 0.235787, 0, 0
1, 1860.00000, 0.588865, 0.250855, 0.588864, 0.250853, 0.588864, 0.250852, 0, 0
1, 1920.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 1980.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2040.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2100.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2160.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2220.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2280.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2340.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2400.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2460.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2520.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2580.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2640.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2700.00000, 0.588866, 0.250856, 0.588866, 0.250856, 0.588866, 0.250856, 0, 0
1, 2760.00000, 0.555887, 0.236809, 0.555888, 0.236811, 0.555889, 0.236813, 0, 0
1, 2820.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 2880.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 2940.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 3000.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 3060.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 3120.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 3180.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 3240.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 3300.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 3360.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 3420.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 3480.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
1, 3540.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
2, 0.00000, 0.555885, 0.236806, 0.555885, 0.236806, 0.555885, 0.236806, 0, 0
2, 60.00000, 0.591545, 0.251995, 0.591544, 0.251994, 0.591543, 0.251993, 0, 0
2, 120.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 180.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 240.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 300.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 360.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 420.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 480.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 540.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 600.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 660.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 720.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 780.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 840.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 900.00000, 0.591546, 0.251997, 0.591546, 0.251997, 0.591546, 0.251997, 0, 0
2, 960.00000, 0.568628, 0.242237, 0.568628, 0.242238, 0.568629, 0.242239, 0, 0
2, 1020.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1080.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1140.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1200.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1260.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1320.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1380.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1440.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1500.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1560.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1620.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1680.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1740.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1800.00000, 0.568626, 0.242234, 0.568626, 0.242234, 0.568626, 0.242234, 0, 0
2, 1860.00000, 0.607221, 0.258674, 0.607221, 0.258674, 0.607221, 0.258673, 0, 0
2, 1920.00000, 0.607222, 0.258675, 0.607222, 0.258676, 0.607222, 0.258675, 0, 0
2, 1980.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2040.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2100.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2160.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2220.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2280.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2340.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2400.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2460.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2520.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2580.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2640.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2700.00000, 0.607222, 0.258676, 0.607222, 0.258676, 0.607222, 0.258676, 0, 0
2, 2760.00000, 0.560533, 0.23879, 0.560533, 0.23879, 0.560534, 0.238792, 0, 0
2, 2820.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 2880.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 2940.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 3000.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 3060.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 3120.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 3180.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 3240.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 3300.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 3360.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 3420.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 3480.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
2, 3540.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
3, 0.00000, 0.560531, 0.238785, 0.560531, 0.238785, 0.560531, 0.238785, 0, 0
3, 60.00000, 0.600329, 0.255737, 0.600329, 0.255737, 0.600328, 0.255736, 0, 0
3, 120.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.60033, 0.25574, 0, 0
3, 180.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 240.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 300.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 360.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 420.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 480.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 540.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 600.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 660.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 720.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 780.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 840.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 900.00000, 0.600331, 0.25574, 0.600331, 0.25574, 0.600331, 0.25574, 0, 0
3, 960.00000, 0.554551, 0.236243, 0.554551, 0.236243, 0.554552, 0.236244, 0, 0
3, 1020.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554548, 0.236236, 0, 0
3, 1080.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1140.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1200.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1260.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1320.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1380.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1440.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1500.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1560.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1620.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1680.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1740.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1800.00000, 0.554547, 0.236236, 0.554547, 0.236236, 0.554547, 0.236236, 0, 0
3, 1860.00000, 0.516742, 0.220136, 0.516742, 0.220135, 0.516742, 0.220136, 0, 0
3, 1920.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 1980.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2040.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2100.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2160.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2220.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2280.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2340.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2400.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2460.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2520.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2580.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2640.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2700.00000, 0.516739, 0.22013, 0.516739, 0.22013, 0.516739, 0.22013, 0, 0
3, 2760.00000, 0.544652, 0.232025, 0.544652, 0.232025, 0.544653, 0.232026, 0, 0
3, 2820.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 2880.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 2940.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 3000.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 3060.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 3120.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 3180.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 3240.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 3300.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 3360.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 3420.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 3480.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
3, 3540.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
4, 0.00000, 0.54465, 0.23202, 0.54465, 0.23202, 0.54465, 0.23202, 0, 0
4, 60.00000, 0.511935, 0.218081, 0.511935, 0.218081, 0.511934, 0.21808, 0, 0
4, 120.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 180.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 240.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 300.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 360.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 420.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 480.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 540.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 600.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 660.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 720.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 780.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 840.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 900.00000, 0.511936, 0.218084, 0.511936, 0.218084, 0.511936, 0.218084, 0, 0
4, 960.00000, 0.518703, 0.22097, 0.518703, 0.22097, 0.518703, 0.220971, 0, 0
4, 1020.00000, 0.5187, 0.220966, 0.5187, 0.220966, 0.5187, 0.220966, 0, 0
4, 1080.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1140.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1200.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1260.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1320.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1380.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1440.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1500.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1560.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1620.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1680.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1740.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1800.00000, 0.5187, 0.220965, 0.5187, 0.220965, 0.5187, 0.220965, 0, 0
4, 1860.00000, 0.50973, 0.217149, 0.50973, 0.217149, 0.509731, 0.21715, 0, 0
4, 1920.00000, 0.509727, 0.217143, 0.509727, 0.217143, 0.509727, 0.217143, 0, 0
