hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8636, 0, 0, 5.28504, -54.4427, 5.31089, -174.539, 5.29342, 65.79, 0.0484399, -28.1733
0, 120.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.2276
0, 180.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.228
0, 240.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.228
0, 300.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.228
0, 360.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.228
0, 420.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.228
0, 480.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.228
0, 540.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.228
0, 600.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.228
0, 660.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.228
0, 720.00000, 124.129, -31.369, 123.525, -151.465, 123.932, 88.8635, 0, 0, 5.28509, -54.4429, 5.31094, -174.539, 5.29352, 65.7896, 0.0484369, -28.228
