hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.54042, -53.9994, 4.52821, -174.362, 4.52813, 66.0017, 0.0190784, -102.576
0, 120.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190998, -102.728
0, 180.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 240.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 300.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 360.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 420.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 480.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 540.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 600.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 660.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 720.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 780.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 840.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 900.00000, 118.872, -30.9255, 118.583, -151.289, 118.582, 89.0754, 0, 0, 4.5404, -53.9994, 4.52816, -174.362, 4.52811, 66.0015, 0.0190999, -102.728
0, 960.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79128, -54.1513, 4.76985, -174.423, 4.78249, 65.9706, 0.0216802, -106.551
0, 1020.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217072, -106.614
0, 1080.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1140.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1200.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1260.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1320.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1380.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1440.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1500.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1560.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1620.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1680.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1740.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1800.00000, 118.607, -31.0775, 118.128, -151.349, 118.411, 89.0445, 0, 0, 4.79127, -54.1514, 4.76981, -174.423, 4.78248, 65.9706, 0.0217073, -106.614
0, 1860.00000, 118.813, -31.0663, 118.324, -151.339, 118.6, 89.0594, 0, 0, 4.81505, -54.1407, 4.79303, -174.413, 4.8055, 65.9848, 0.0213902, -106.636
0, 1920.00000, 118.813, -31.0663, 118.324, -151.338, 118.6, 89.0594, 0, 0, 4.8151, -54.1402, 4.79312, -174.412, 4.80553, 65.9855, 0.0213502, -106.48
0, 1980.00000, 118.813, -31.0663, 118.324, -151.338, 118.6, 89.0594, 0, 0, 4.8151, -54.1402, 4.79312, -174.412, 4.80553, 65.9855, 0.0213501, -106.479
0, 2040.00000, 118.813, -31.0663, 118.324, -151.338, 118.6, 89.0594, 0, 0, 4.8151, -54.1402, 4.79312, -174.412, 4.80553, 65.9855, 0.0213501, -106.479
0, 2100.00000, 118.813, -31.0663, 118.324, -151.338, 118.6, 89.0594, 0, 0, 4.8151, -54.1402, 4.79312, -174.412, 4.80553, 65.9855, 0.0213501, -106.479
0, 2160.00000, 118.813, -31.0663, 118.324, -151.338, 118.6, 89.0594, 0, 0, 4.8151, -54.1402, 4.79312, -174.412, 4.80553, 65.9855, 0.0213501, -106.479
0, 2220.00000, 118.813, -31.0663, 118.324, -151.338, 118.6, 89.0594, 0, 0, 4.8151, -54.1402, 4.79312, -174.412, 4.80553, 65.9855, 0.0213501, -106.479
0, 2280.00000, 118.813, -31.0663, 118.324, -151.338, 118.6, 89.0594, 0, 0, 4.8151, -54.1402, 4.79312, -174.412, 4.80553, 65.9855, 0.0213501, -106.479
