hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.582, -31.1535, 122.875, -151.052, 123.317, 88.8092, 0, 0, 10.3393, -54.2272, 10.3146, -174.126, 10.2776, 65.7358, 0.0749962, 95.4319
0, 120.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749482, 95.5038
0, 180.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5053
0, 240.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 300.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 360.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 420.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 480.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 540.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 600.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 660.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 720.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 780.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 840.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 900.00000, 122.582, -31.1535, 122.874, -151.052, 123.316, 88.8092, 0, 0, 10.3394, -54.2274, 10.3148, -174.126, 10.2778, 65.7353, 0.0749468, 95.5054
0, 960.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9588, -54.2517, 10.9315, -174.15, 10.8918, 65.7068, 0.0813928, 96.1999
0, 1020.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2145
0, 1080.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1140.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1200.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1260.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1320.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1380.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1440.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1500.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1560.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1620.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1680.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1740.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1800.00000, 122.346, -31.1779, 122.652, -151.076, 123.099, 88.7806, 0, 0, 10.9589, -54.2518, 10.9315, -174.15, 10.8918, 65.7067, 0.0813931, 96.2146
0, 1860.00000, 122.431, -31.1568, 122.733, -151.056, 123.18, 88.8027, 0, 0, 10.9851, -54.2316, 10.958, -174.13, 10.9183, 65.7279, 0.0810626, 96.038
0, 1920.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7288, 0.081039, 95.9748
0, 1980.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2040.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2100.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2160.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2220.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2280.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2340.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2400.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2460.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2520.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2580.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2640.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2700.00000, 122.431, -31.1567, 122.733, -151.056, 123.181, 88.8028, 0, 0, 10.9845, -54.2306, 10.9575, -174.13, 10.9177, 65.7289, 0.0810393, 95.9741
0, 2760.00000, 122.704, -31.1193, 122.991, -151.019, 123.436, 88.8453, 0, 0, 10.4247, -54.1934, 10.4003, -174.093, 10.3629, 65.7711, 0.0749719, 95.0633
0, 2820.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750008, 95.0131
0, 2880.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750016, 95.0122
0, 2940.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
0, 3000.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
0, 3060.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
0, 3120.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
0, 3180.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
0, 3240.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
0, 3300.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
0, 3360.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
0, 3420.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
0, 3480.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
0, 3540.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
1, 0.00000, 122.704, -31.1193, 122.991, -151.019, 123.437, 88.8453, 0, 0, 10.4246, -54.1932, 10.4003, -174.093, 10.3627, 65.7714, 0.0750017, 95.0122
1, 60.00000, 122.842, -31.0897, 123.127, -150.989, 123.572, 88.8779, 0, 0, 10.2912, -54.1637, 10.2674, -174.063, 10.2305, 65.8037, 0.0734401, 94.6212
1, 120.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0734994, 94.6023
1, 180.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 240.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 300.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 360.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 420.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 480.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 540.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 600.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 660.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 720.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 780.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 840.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 900.00000, 122.842, -31.0896, 123.127, -150.989, 123.572, 88.878, 0, 0, 10.2911, -54.1636, 10.2674, -174.063, 10.2304, 65.804, 0.0735007, 94.602
1, 960.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8823, 0, 0, 10.2401, -54.1602, 10.2166, -174.06, 10.1799, 65.808, 0.0728563, 94.5054
1, 1020.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728787, 94.4732
1, 1080.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1140.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1200.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1260.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1320.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1380.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1440.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1500.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1560.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1620.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1680.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1740.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1800.00000, 122.879, -31.0861, 123.162, -150.986, 123.606, 88.8824, 0, 0, 10.2399, -54.16, 10.2164, -174.06, 10.1797, 65.8084, 0.0728801, 94.4725
1, 1860.00000, 122.72, -31.1118, 123.007, -151.012, 123.453, 88.8531, 0, 0, 10.5004, -54.1856, 10.4759, -174.085, 10.438, 65.7795, 0.0756033, 94.9288
1, 1920.00000, 122.72, -31.1118, 123.007, -151.012, 123.453, 88.8531, 0, 0, 10.5005, -54.1857, 10.476, -174.086, 10.4381, 65.7792, 0.075545, 94.9448
1, 1980.00000, 122.72, -31.1118, 123.007, -151.012, 123.453, 88.8531, 0, 0, 10.5005, -54.1857, 10.476, -174.086, 10.4381, 65.7792, 0.0755438, 94.945
