hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54302, -54.4857, 7.54645, -173.969, 7.51384, 65.8115, 0.0900839, 60.6301
0, 120.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54299, -54.4861, 7.54643, -173.969, 7.51402, 65.8112, 0.089921, 60.6263
0, 180.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54299, -54.4861, 7.54643, -173.969, 7.51402, 65.8112, 0.0899204, 60.6263
0, 240.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54299, -54.4861, 7.54643, -173.969, 7.51402, 65.8112, 0.0899204, 60.6263
0, 300.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54299, -54.4861, 7.54643, -173.969, 7.51402, 65.8112, 0.0899204, 60.6263
0, 360.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54299, -54.4861, 7.54643, -173.969, 7.51402, 65.8112, 0.0899204, 60.6263
0, 420.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54299, -54.4861, 7.54643, -173.969, 7.51402, 65.8112, 0.0899204, 60.6263
0, 480.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54299, -54.4861, 7.54643, -173.969, 7.51402, 65.8112, 0.0899204, 60.6263
0, 540.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54299, -54.4861, 7.54643, -173.969, 7.51402, 65.8112, 0.0899204, 60.6263
0, 600.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54299, -54.4861, 7.54643, -173.969, 7.51402, 65.8112, 0.0899204, 60.6263
0, 660.00000, 120.23, -31.4122, 120.279, -150.895, 121.619, 88.8851, 0, 0, 7.54299, -54.4861, 7.54643, -173.969, 7.51402, 65.8112, 0.0899204, 60.6263
