hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 3240.00000, 0.156057, 0.06648, 0.157492, 0.0670912, 0.157492, 0.0670912, 0, 0
1, 3300.00000, 0.156057, 0.06648, 0.157492, 0.0670912, 0.157492, 0.0670912, 0, 0
1, 3360.00000, 0.156057, 0.06648, 0.157492, 0.0670912, 0.157492, 0.0670912, 0, 0
1, 3420.00000, 0.156057, 0.06648, 0.157492, 0.0670912, 0.157492, 0.0670912, 0, 0
1, 3480.00000, 0.156057, 0.06648, 0.157492, 0.0670912, 0.157492, 0.0670912, 0, 0
1, 3540.00000, 0.156057, 0.06648, 0.157492, 0.0670912, 0.157492, 0.0670912, 0, 0
2, 0.00000, 0.156057, 0.06648, 0.157492, 0.0670912, 0.157492, 0.0670912, 0, 0
2, 60.00000, 0.156026, 0.0664667, 0.158168, 0.0673794, 0.158168, 0.0673795, 0, 0
2, 120.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 180.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 240.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 300.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 360.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 420.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 480.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 540.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 600.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 660.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 720.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 780.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 840.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 900.00000, 0.156026, 0.0664667, 0.158168, 0.0673795, 0.158168, 0.0673795, 0, 0
2, 960.00000, 0.160035, 0.0681744, 0.161363, 0.0687403, 0.161363, 0.0687402, 0, 0
2, 1020.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1080.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1140.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1200.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1260.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1320.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1380.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1440.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1500.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1560.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1620.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1680.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1740.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1800.00000, 0.160035, 0.0681745, 0.161363, 0.0687402, 0.161363, 0.0687402, 0, 0
2, 1860.00000, 0.156073, 0.0664868, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 1920.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 1980.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2040.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2100.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2160.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2220.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2280.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2340.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2400.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2460.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2520.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2580.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2640.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2700.00000, 0.156073, 0.0664867, 0.15768, 0.0671714, 0.15768, 0.0671714, 0, 0
2, 2760.00000, 0.148238, 0.063149, 0.148725, 0.0633567, 0.148725, 0.0633566, 0, 0
2, 2820.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 2880.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 2940.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3000.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3060.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3120.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3180.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3240.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3300.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3360.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3420.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3480.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3540.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
3, 0.00000, 0.148238, 0.0631491, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
3, 60.00000, 0.134765, 0.0574097, 0.135617, 0.0577724, 0.135617, 0.0577725, 0, 0
3, 120.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 180.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 240.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 300.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 360.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 420.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 480.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 540.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 600.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 660.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 720.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 780.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 840.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 900.00000, 0.134765, 0.0574096, 0.135617, 0.0577725, 0.135617, 0.0577725, 0, 0
3, 960.00000, 0.129235, 0.0550539, 0.129905, 0.0553392, 0.129905, 0.0553391, 0, 0
3, 1020.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1080.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1140.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1200.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1260.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1320.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1380.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1440.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1500.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1560.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1620.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1680.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1740.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1800.00000, 0.129235, 0.0550539, 0.129905, 0.0553391, 0.129905, 0.0553391, 0, 0
3, 1860.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.053948, 0, 0
3, 1920.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 1980.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2040.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2100.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2160.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2220.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2280.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2340.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2400.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2460.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2520.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2580.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2640.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2700.00000, 0.126046, 0.0536955, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2760.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 2820.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 2880.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 2940.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3000.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3060.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3120.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3180.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3240.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3300.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3360.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3420.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3480.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3540.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
4, 0.00000, 0.122529, 0.0521972, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
4, 60.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506744, 0, 0
4, 120.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 180.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 240.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 300.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 360.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 420.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 480.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 540.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 600.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 660.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 720.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 780.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 840.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 900.00000, 0.118717, 0.0505733, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 960.00000, 0.121533, 0.0517729, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
4, 1020.00000, 0.121533, 0.0517729, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
4, 1080.00000, 0.121533, 0.0517729, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
4, 1140.00000, 0.121533, 0.0517729, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
