hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332818, -76.1683
0, 1080.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1140.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1200.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1260.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1320.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1380.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1440.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1500.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1560.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1620.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1680.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1740.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1800.00000, 119.758, -30.9997, 120.152, -150.896, 120.474, 89.0158, 0, 0, 8.12764, -54.0736, 8.15726, -173.97, 8.18153, 65.9419, 0.0332817, -76.1682
0, 1860.00000, 119.923, -30.983, 120.305, -150.88, 120.626, 89.0346, 0, 0, 7.69621, -54.0578, 7.72349, -173.955, 7.74627, 65.9598, 0.0309703, -76.0869
0, 1920.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74665, 65.9607, 0.0309619, -76.1515
0, 1980.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2040.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2100.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2160.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2220.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2280.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2340.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2400.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2460.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2520.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2580.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2640.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2700.00000, 119.923, -30.9829, 120.306, -150.88, 120.626, 89.0346, 0, 0, 7.6966, -54.0568, 7.72385, -173.954, 7.74666, 65.9607, 0.0309623, -76.1523
0, 2760.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0713, 0, 0, 7.55714, -54.0225, 7.58275, -173.929, 7.56637, 65.9971, 0.0234434, 13.706
0, 2820.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.023628, 13.9196
0, 2880.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236302, 13.921
0, 2940.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
0, 3000.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
0, 3060.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
0, 3120.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
0, 3180.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
0, 3240.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
0, 3300.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
0, 3360.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
0, 3420.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
0, 3480.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
0, 3540.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
1, 0.00000, 120.259, -30.9482, 120.628, -150.855, 120.975, 89.0714, 0, 0, 7.55712, -54.0221, 7.58278, -173.929, 7.56608, 65.9974, 0.0236303, 13.921
1, 60.00000, 120.518, -30.9271, 120.895, -150.837, 121.239, 89.099, 0, 0, 6.95346, -54.001, 6.94993, -173.911, 6.9302, 66.0246, 0.0313893, 75.9281
1, 120.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93004, 66.0252, 0.0314511, 75.995
1, 180.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 240.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 300.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 360.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 420.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 480.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 540.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 600.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 660.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 720.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 780.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 840.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 900.00000, 120.518, -30.9271, 120.895, -150.838, 121.239, 89.0991, 0, 0, 6.95344, -54.001, 6.94976, -173.911, 6.93003, 66.0252, 0.0314517, 75.9947
1, 960.00000, 120.542, -30.9228, 120.921, -150.833, 121.264, 89.1042, 0, 0, 7.0278, -53.9969, 7.02124, -173.907, 7.00136, 66.0297, 0.0336055, 79.6291
1, 1020.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00115, 66.0304, 0.0337521, 79.8164
1, 1080.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1140.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1200.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1260.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1320.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1380.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1440.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1500.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1560.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1620.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1680.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1740.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1800.00000, 120.542, -30.9228, 120.921, -150.834, 121.265, 89.1043, 0, 0, 7.02785, -53.9968, 7.02104, -173.907, 7.00114, 66.0304, 0.0337533, 79.8158
1, 1860.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0793, 0, 0, 7.46036, -54.0156, 7.48517, -173.923, 7.46362, 66.0058, 0.0267712, 22.9924
1, 1920.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267729, 22.8301
1, 1980.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2040.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2100.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2160.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2220.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2280.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2340.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2400.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2460.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2520.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2580.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2640.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2700.00000, 120.301, -30.9416, 120.669, -150.849, 121.018, 89.0792, 0, 0, 7.46038, -54.0156, 7.48536, -173.923, 7.46379, 66.0053, 0.0267727, 22.8292
1, 2760.00000, 120.773, -30.9004, 121.147, -150.814, 121.49, 89.1308, 0, 0, 7.06008, -53.9744, 7.03849, -173.887, 7.01867, 66.0561, 0.0447504, 93.0294
1, 2820.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.044899, 93.0643
1, 2880.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449023, 93.0644
1, 2940.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
1, 3000.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
1, 3060.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
1, 3120.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
1, 3180.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
1, 3240.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
1, 3300.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
1, 3360.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
1, 3420.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
1, 3480.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
1, 3540.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
2, 0.00000, 120.773, -30.9004, 121.148, -150.814, 121.49, 89.1309, 0, 0, 7.06002, -53.9743, 7.0382, -173.888, 7.01834, 66.0569, 0.0449024, 93.0644
2, 60.00000, 120.476, -30.9254, 120.854, -150.835, 121.199, 89.1007, 0, 0, 7.50643, -53.9993, 7.50775, -173.909, 7.48633, 66.0273, 0.0309811, 68.3609
2, 120.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308947, 68.2246
2, 180.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 240.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 300.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 360.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 420.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 480.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 540.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 600.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 660.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 720.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 780.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 840.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 900.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 960.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1367, 0, 0, 7.2183, -53.9689, 7.19635, -173.883, 7.17605, 66.0624, 0.0455458, 92.8122
2, 1020.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0628, 0.0456234, 92.8006
2, 1080.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456255, 92.8
2, 1140.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1200.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1260.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1320.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1380.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1440.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1500.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1560.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
