hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1560.00000, 119.222, -30.9764, 119.382, -150.851, 120.051, 89.0731, 0, 0, 8.2987, -54.0503, 8.311, -173.925, 8.36274, 65.9992, 0.0430365, -102.308
0, 1620.00000, 119.222, -30.9764, 119.382, -150.851, 120.051, 89.0731, 0, 0, 8.2987, -54.0503, 8.311, -173.925, 8.36274, 65.9992, 0.0430365, -102.308
0, 1680.00000, 119.222, -30.9764, 119.382, -150.851, 120.051, 89.0731, 0, 0, 8.2987, -54.0503, 8.311, -173.925, 8.36274, 65.9992, 0.0430365, -102.308
0, 1740.00000, 119.222, -30.9764, 119.382, -150.851, 120.051, 89.0731, 0, 0, 8.2987, -54.0503, 8.311, -173.925, 8.36274, 65.9992, 0.0430365, -102.308
0, 1800.00000, 119.222, -30.9764, 119.382, -150.851, 120.051, 89.0731, 0, 0, 8.2987, -54.0503, 8.311, -173.925, 8.36274, 65.9992, 0.0430365, -102.308
0, 1860.00000, 119.434, -30.9649, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.33992, -54.0397, 8.35149, -173.915, 8.40305, 66.0133, 0.0424431, -102.276
0, 1920.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425528, -102.335
0, 1980.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425538, -102.335
0, 2040.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2100.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2160.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2220.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2280.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2340.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2400.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2460.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2520.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2580.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2640.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2700.00000, 119.434, -30.9648, 119.583, -150.84, 120.25, 89.088, 0, 0, 8.34032, -54.0387, 8.35188, -173.914, 8.40354, 66.0141, 0.0425539, -102.335
0, 2760.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.9576, -54.0061, 7.96739, -173.884, 8.01675, 66.0517, 0.0403282, -102.491
0, 2820.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405022, -102.496
0, 2880.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 2940.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 3000.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 3060.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 3120.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 3180.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 3240.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 3300.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 3360.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 3420.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 3480.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
0, 3540.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
1, 0.00000, 119.771, -30.932, 119.904, -150.81, 120.575, 89.1259, 0, 0, 7.95763, -54.0059, 7.96742, -173.884, 8.01691, 66.052, 0.0405051, -102.496
1, 60.00000, 120.009, -30.9088, 120.139, -150.789, 120.815, 89.1542, 0, 0, 7.88194, -53.9829, 7.89138, -173.863, 7.92022, 66.08, 0.0210712, -89.9689
1, 120.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89147, -173.863, 7.92004, 66.0803, 0.0209572, -89.3901
1, 180.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.3821
1, 240.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 300.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 360.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 420.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 480.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 540.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 600.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 660.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 720.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 780.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 840.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 900.00000, 120.009, -30.9088, 120.14, -150.789, 120.815, 89.1543, 0, 0, 7.88193, -53.9827, 7.89148, -173.863, 7.92004, 66.0803, 0.0209562, -89.382
1, 960.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84878, -53.981, 7.8581, -173.861, 7.87985, 66.0828, 0.0149361, -78.6981
1, 1020.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014713, -77.4497
1, 1080.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4336
1, 1140.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1200.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1260.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1320.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1380.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1440.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1500.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1560.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1620.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1680.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1740.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1800.00000, 120.061, -30.9067, 120.191, -150.787, 120.868, 89.1572, 0, 0, 7.84884, -53.9806, 7.85826, -173.861, 7.87953, 66.0833, 0.014712, -77.4334
1, 1860.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02434, -54.0049, 8.03405, -173.884, 8.08218, 66.0549, 0.0391822, -101.696
1, 1920.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393346, -101.968
1, 1980.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2040.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2100.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2160.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2220.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2280.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2340.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2400.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2460.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2520.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2580.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2640.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2700.00000, 119.875, -30.9312, 120.005, -150.81, 120.677, 89.1285, 0, 0, 8.02435, -54.0051, 8.03395, -173.884, 8.08236, 66.0546, 0.0393362, -101.971
1, 2760.00000, 120.341, -30.8882, 120.464, -150.772, 121.148, 89.1799, 0, 0, 7.59395, -53.9625, 7.60236, -173.846, 7.58674, 66.1053, 0.0262601, 47.1604
1, 2820.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58638, 66.106, 0.0267046, 47.0109
1, 2880.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267098, 47.006
1, 2940.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3000.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3060.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3120.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3180.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3240.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3300.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3360.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3420.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3480.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
1, 3540.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
2, 0.00000, 120.341, -30.8882, 120.464, -150.772, 121.149, 89.1799, 0, 0, 7.59397, -53.9621, 7.60254, -173.846, 7.58637, 66.106, 0.0267099, 47.0059
2, 60.00000, 120.086, -30.9169, 120.214, -150.798, 120.892, 89.147, 0, 0, 7.7794, -53.9906, 7.78871, -173.872, 7.80631, 66.0735, 0.0120114, -67.5609
2, 120.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.835
2, 180.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8519
2, 240.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 300.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 360.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 420.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 480.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 540.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 600.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 660.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 720.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 780.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 840.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 900.00000, 120.086, -30.917, 120.214, -150.798, 120.891, 89.147, 0, 0, 7.7794, -53.9909, 7.78859, -173.872, 7.80654, 66.0731, 0.012082, -68.8521
2, 960.00000, 120.42, -30.8841, 120.54, -150.769, 121.226, 89.185, 0, 0, 7.39372, -53.9584, 7.40181, -173.842, 7.37653, 66.1107, 0.0352298, 52.2659
2, 1020.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37627, 66.1111, 0.0355352, 52.2077
2, 1080.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355385, 52.2056
2, 1140.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1200.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1260.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1320.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1380.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1440.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1500.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1560.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1620.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
2, 1680.00000, 120.42, -30.8841, 120.54, -150.769, 121.227, 89.185, 0, 0, 7.39376, -53.958, 7.40193, -173.842, 7.37626, 66.1111, 0.0355386, 52.2056
