hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.358, -30.8723, 118.6, -150.687, 119.431, 89.1451, 0, 0, 2.91987, -53.9458, 2.92652, -173.761, 2.94934, 66.0717, 0.0180617, -107.836
0, 120.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179587, -107.886
0, 180.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 240.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 300.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 360.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 420.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 480.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 540.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 600.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 660.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 720.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 780.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 840.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 900.00000, 118.358, -30.8724, 118.6, -150.687, 119.43, 89.1451, 0, 0, 2.91985, -53.9463, 2.92649, -173.761, 2.94923, 66.0712, 0.0179569, -107.886
0, 960.00000, 118.081, -30.8915, 118.333, -150.706, 119.166, 89.1212, 0, 0, 3.36481, -53.9654, 3.37281, -173.779, 3.39918, 66.0473, 0.0210085, -107.978
0, 1020.00000, 118.081, -30.8915, 118.333, -150.706, 119.166, 89.1212, 0, 0, 3.3648, -53.9655, 3.3728, -173.779, 3.39916, 66.0473, 0.0209975, -107.975
0, 1080.00000, 118.081, -30.8915, 118.333, -150.706, 119.166, 89.1212, 0, 0, 3.3648, -53.9655, 3.3728, -173.779, 3.39916, 66.0473, 0.0209974, -107.975
0, 1140.00000, 118.081, -30.8915, 118.333, -150.706, 119.166, 89.1212, 0, 0, 3.3648, -53.9655, 3.3728, -173.779, 3.39916, 66.0473, 0.0209974, -107.975
0, 1200.00000, 118.081, -30.8915, 118.333, -150.706, 119.166, 89.1212, 0, 0, 3.3648, -53.9655, 3.3728, -173.779, 3.39916, 66.0473, 0.0209974, -107.975
0, 1260.00000, 118.081, -30.8915, 118.333, -150.706, 119.166, 89.1212, 0, 0, 3.3648, -53.9655, 3.3728, -173.779, 3.39916, 66.0473, 0.0209974, -107.975
0, 1320.00000, 118.081, -30.8915, 118.333, -150.706, 119.166, 89.1212, 0, 0, 3.3648, -53.9655, 3.3728, -173.779, 3.39916, 66.0473, 0.0209974, -107.975
0, 1380.00000, 118.081, -30.8915, 118.333, -150.706, 119.166, 89.1212, 0, 0, 3.3648, -53.9655, 3.3728, -173.779, 3.39916, 66.0473, 0.0209974, -107.975
0, 1440.00000, 118.081, -30.8915, 118.333, -150.706, 119.166, 89.1212, 0, 0, 3.3648, -53.9655, 3.3728, -173.779, 3.39916, 66.0473, 0.0209974, -107.975
