hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.028, -31.2113, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78471, -54.2849, 5.77159, -174.056, 5.80746, 65.9328, 0.00936139, -119.623
0, 120.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80762, 65.9324, 0.0095406, -119.688
0, 180.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 240.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 300.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 360.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 420.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 480.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 540.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 600.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 660.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 720.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 780.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 840.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 900.00000, 120.028, -31.2114, 119.782, -150.982, 120.898, 89.0063, 0, 0, 5.78467, -54.2853, 5.77154, -174.056, 5.80763, 65.9324, 0.00954129, -119.689
0, 960.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10254, -54.4345, 6.0779, -174.113, 6.15446, 65.9024, 0.0347078, -118.235
0, 1020.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348135, -118.294
0, 1080.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1140.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1200.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1260.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1320.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1380.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1440.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1500.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1560.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1620.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1680.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1740.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1800.00000, 119.729, -31.3606, 119.292, -151.039, 120.686, 88.9761, 0, 0, 6.10251, -54.4346, 6.07783, -174.113, 6.15451, 65.9022, 0.0348139, -118.294
0, 1860.00000, 119.881, -31.3457, 119.439, -151.025, 120.837, 88.9939, 0, 0, 6.12957, -54.4207, 6.10445, -174.099, 6.16595, 65.919, 0.0193199, -121.667
0, 1920.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.018769, -121.607
0, 1980.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2040.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2100.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2160.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2220.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2280.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2340.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2400.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2460.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2520.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2580.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2640.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2700.00000, 119.881, -31.3456, 119.439, -151.025, 120.838, 88.994, 0, 0, 6.1297, -54.4195, 6.10462, -174.099, 6.16544, 65.9201, 0.0187667, -121.606
0, 2760.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84653, -54.3859, 5.82189, -174.067, 5.84997, 65.9593, 0.0126345, 76.5579
0, 2820.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127167, 76.4427
0, 2880.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127173, 76.4412
0, 2940.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127173, 76.4412
0, 3000.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127173, 76.4412
0, 3060.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127173, 76.4412
0, 3120.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127173, 76.4412
0, 3180.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127173, 76.4412
0, 3240.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127173, 76.4412
0, 3300.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127173, 76.4412
0, 3360.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127173, 76.4412
0, 3420.00000, 120.184, -31.3118, 119.727, -150.993, 121.134, 89.0334, 0, 0, 5.84656, -54.3857, 5.82191, -174.067, 5.84988, 65.9595, 0.0127173, 76.4412
0, 3480.00000, 120.208, -31.3149, 120.034, -150.806, 121.68, 89.0159, 0, 0, 5.8479, -54.3891, 5.83841, -173.88, 5.82385, 65.9414, 0.0642585, 66.3192
0, 3540.00000, 120.289, -31.1903, 120.318, -150.773, 121.679, 89.0171, 0, 0, 5.85218, -54.2641, 5.85371, -173.847, 5.82367, 65.9432, 0.0661762, 64.9323
1, 0.00000, 120.289, -31.1903, 120.318, -150.773, 121.679, 89.0172, 0, 0, 5.8522, -54.2642, 5.85376, -173.846, 5.82369, 65.9432, 0.0662211, 64.901
1, 60.00000, 120.483, -31.1654, 120.506, -150.749, 121.879, 89.0461, 0, 0, 5.79415, -54.2395, 5.79537, -173.823, 5.74626, 65.9719, 0.0849445, 65.0384
1, 120.00000, 120.483, -31.1653, 120.506, -150.749, 121.88, 89.0462, 0, 0, 5.79415, -54.2393, 5.79538, -173.823, 5.74613, 65.9723, 0.0850445, 65.0137
1, 180.00000, 120.483, -31.1653, 120.506, -150.749, 121.88, 89.0462, 0, 0, 5.79415, -54.2393, 5.79538, -173.823, 5.74613, 65.9723, 0.0850456, 65.0133
1, 240.00000, 120.483, -31.1653, 120.506, -150.749, 121.88, 89.0462, 0, 0, 5.79415, -54.2393, 5.79538, -173.823, 5.74613, 65.9723, 0.0850457, 65.0133
1, 300.00000, 120.483, -31.1653, 120.506, -150.749, 121.88, 89.0462, 0, 0, 5.79415, -54.2393, 5.79538, -173.823, 5.74613, 65.9723, 0.0850457, 65.0133
1, 360.00000, 120.483, -31.1653, 120.506, -150.749, 121.88, 89.0462, 0, 0, 5.79415, -54.2393, 5.79538, -173.823, 5.74613, 65.9723, 0.0850457, 65.0133
1, 420.00000, 120.483, -31.1653, 120.506, -150.749, 121.88, 89.0462, 0, 0, 5.79415, -54.2393, 5.79538, -173.823, 5.74613, 65.9723, 0.0850457, 65.0133
