hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 124.963, -31.2987, 126.766, -151.242, 125.928, 88.1204, 0, 0, 0.968738, -54.3726, 0.954958, -174.316, 0.961313, 65.0466, 0.0221949, 152.012
0, 1260.00000, 124.963, -31.2987, 126.769, -151.242, 125.928, 88.1195, 0, 0, 0.968738, -54.3726, 0.954939, -174.316, 0.961308, 65.0457, 0.0222244, 152.03
0, 1320.00000, 124.963, -31.2987, 126.771, -151.242, 125.929, 88.1187, 0, 0, 0.968738, -54.3726, 0.954923, -174.316, 0.961303, 65.0449, 0.022251, 152.046
0, 1380.00000, 124.963, -31.2988, 126.773, -151.242, 125.93, 88.118, 0, 0, 0.968738, -54.3727, 0.954908, -174.316, 0.961299, 65.0441, 0.0222748, 152.061
0, 1440.00000, 124.963, -31.2988, 126.775, -151.243, 125.93, 88.1174, 0, 0, 0.968739, -54.3727, 0.954894, -174.316, 0.961295, 65.0435, 0.0222963, 152.074
0, 1500.00000, 124.963, -31.2988, 126.776, -151.243, 125.931, 88.1168, 0, 0, 0.968739, -54.3727, 0.954883, -174.317, 0.961292, 65.0429, 0.0223157, 152.085
0, 1560.00000, 124.963, -31.2988, 126.778, -151.243, 125.931, 88.1163, 0, 0, 0.968739, -54.3727, 0.954872, -174.317, 0.961289, 65.0424, 0.0223331, 152.096
0, 1620.00000, 124.963, -31.2988, 126.779, -151.243, 125.931, 88.1158, 0, 0, 0.968739, -54.3727, 0.954862, -174.317, 0.961286, 65.0419, 0.0223488, 152.105
0, 1680.00000, 124.963, -31.2988, 126.78, -151.243, 125.932, 88.1154, 0, 0, 0.968739, -54.3727, 0.954853, -174.317, 0.961284, 65.0415, 0.0223629, 152.114
0, 1740.00000, 124.963, -31.2988, 126.781, -151.243, 125.932, 88.115, 0, 0, 0.968739, -54.3727, 0.954845, -174.317, 0.961282, 65.0411, 0.0223756, 152.121
0, 1800.00000, 124.962, -31.2988, 126.782, -151.243, 125.932, 88.1146, 0, 0, 0.968739, -54.3728, 0.954838, -174.317, 0.96128, 65.0407, 0.022387, 152.128
0, 1860.00000, 125.035, -31.2779, 126.86, -151.222, 126.005, 88.1346, 0, 0, 1.01718, -54.3518, 1.00254, -174.296, 1.00934, 65.0606, 0.02356, 152.19
0, 1920.00000, 125.035, -31.2779, 126.861, -151.222, 126.006, 88.1343, 0, 0, 1.01718, -54.3518, 1.00253, -174.296, 1.00934, 65.0604, 0.0235701, 152.196
0, 1980.00000, 125.035, -31.2779, 126.862, -151.222, 126.006, 88.134, 0, 0, 1.01718, -54.3518, 1.00253, -174.296, 1.00934, 65.0601, 0.0235789, 152.201
0, 2040.00000, 125.035, -31.2779, 126.862, -151.222, 126.006, 88.1338, 0, 0, 1.01718, -54.3518, 1.00252, -174.296, 1.00934, 65.0599, 0.0235868, 152.206
0, 2100.00000, 125.035, -31.2779, 126.863, -151.222, 126.006, 88.1336, 0, 0, 1.01718, -54.3518, 1.00252, -174.296, 1.00933, 65.0597, 0.0235938, 152.21
0, 2160.00000, 125.035, -31.2779, 126.863, -151.222, 126.006, 88.1334, 0, 0, 1.01718, -54.3518, 1.00252, -174.296, 1.00933, 65.0595, 0.0236002, 152.214
0, 2220.00000, 125.035, -31.2779, 126.864, -151.222, 126.006, 88.1332, 0, 0, 1.01718, -54.3518, 1.00251, -174.296, 1.00933, 65.0593, 0.023606, 152.217
0, 2280.00000, 125.035, -31.2779, 126.864, -151.222, 126.007, 88.1331, 0, 0, 1.01718, -54.3518, 1.00251, -174.296, 1.00933, 65.0592, 0.0236111, 152.22
0, 2340.00000, 125.034, -31.2779, 126.864, -151.222, 126.007, 88.1329, 0, 0, 1.01718, -54.3518, 1.00251, -174.296, 1.00933, 65.059, 0.0236158, 152.222
0, 2400.00000, 125.034, -31.2779, 126.865, -151.222, 126.007, 88.1328, 0, 0, 1.01718, -54.3518, 1.0025, -174.296, 1.00933, 65.0589, 0.02362, 152.225
0, 2460.00000, 125.034, -31.2779, 126.865, -151.222, 126.007, 88.1327, 0, 0, 1.01718, -54.3518, 1.0025, -174.296, 1.00933, 65.0588, 0.0236237, 152.227
0, 2520.00000, 125.034, -31.2779, 126.865, -151.222, 126.007, 88.1326, 0, 0, 1.01718, -54.3518, 1.0025, -174.296, 1.00933, 65.0587, 0.0236271, 152.229
0, 2580.00000, 125.034, -31.2779, 126.866, -151.222, 126.007, 88.1325, 0, 0, 1.01718, -54.3518, 1.0025, -174.296, 1.00933, 65.0586, 0.0236302, 152.231
0, 2640.00000, 125.034, -31.2779, 126.866, -151.222, 126.007, 88.1325, 0, 0, 1.01718, -54.3518, 1.0025, -174.296, 1.00933, 65.0585, 0.0236329, 152.232
0, 2700.00000, 125.034, -31.2779, 126.866, -151.222, 126.007, 88.1324, 0, 0, 1.01718, -54.3518, 1.00249, -174.296, 1.00933, 65.0585, 0.0236354, 152.234
0, 2760.00000, 125.194, -31.2348, 127.031, -151.179, 126.165, 88.175, 0, 0, 1.07543, -54.3087, 1.05988, -174.253, 1.06715, 65.1011, 0.0250218, 152.353
0, 2820.00000, 125.194, -31.2348, 127.031, -151.179, 126.165, 88.1749, 0, 0, 1.07543, -54.3087, 1.05988, -174.253, 1.06715, 65.101, 0.0250246, 152.355
0, 2880.00000, 125.194, -31.2348, 127.031, -151.179, 126.165, 88.1749, 0, 0, 1.07543, -54.3087, 1.05988, -174.253, 1.06715, 65.101, 0.0250265, 152.356
0, 2940.00000, 125.194, -31.2348, 127.032, -151.179, 126.165, 88.1748, 0, 0, 1.07543, -54.3087, 1.05988, -174.253, 1.06715, 65.1009, 0.0250282, 152.357
0, 3000.00000, 125.194, -31.2348, 127.032, -151.179, 126.165, 88.1748, 0, 0, 1.07543, -54.3087, 1.05988, -174.253, 1.06715, 65.1009, 0.0250298, 152.358
0, 3060.00000, 125.194, -31.2348, 127.032, -151.179, 126.165, 88.1748, 0, 0, 1.07543, -54.3087, 1.05987, -174.253, 1.06715, 65.1008, 0.0250311, 152.358
0, 3120.00000, 125.194, -31.2348, 127.032, -151.179, 126.166, 88.1747, 0, 0, 1.07543, -54.3087, 1.05987, -174.253, 1.06715, 65.1008, 0.0250324, 152.359
0, 3180.00000, 125.194, -31.2348, 127.032, -151.179, 126.166, 88.1747, 0, 0, 1.07543, -54.3087, 1.05987, -174.253, 1.06715, 65.1008, 0.0250335, 152.36
0, 3240.00000, 125.194, -31.2348, 127.032, -151.179, 126.166, 88.1747, 0, 0, 1.07543, -54.3087, 1.05987, -174.253, 1.06715, 65.1007, 0.0250345, 152.36
0, 3300.00000, 125.194, -31.2348, 127.032, -151.179, 126.166, 88.1746, 0, 0, 1.07543, -54.3087, 1.05987, -174.253, 1.06715, 65.1007, 0.0250355, 152.361
0, 3360.00000, 125.194, -31.2348, 127.032, -151.179, 126.166, 88.1746, 0, 0, 1.07543, -54.3087, 1.05987, -174.253, 1.06715, 65.1007, 0.0250363, 152.361
0, 3420.00000, 125.194, -31.2348, 127.032, -151.179, 126.166, 88.1746, 0, 0, 1.07543, -54.3087, 1.05987, -174.253, 1.06715, 65.1007, 0.025037, 152.361
0, 3480.00000, 125.194, -31.2348, 127.032, -151.179, 126.166, 88.1746, 0, 0, 1.07543, -54.3087, 1.05987, -174.253, 1.06715, 65.1007, 0.0250377, 152.362
0, 3540.00000, 125.194, -31.2348, 127.032, -151.179, 126.166, 88.1746, 0, 0, 1.07543, -54.3087, 1.05987, -174.253, 1.06715, 65.1006, 0.0250383, 152.362
1, 0.00000, 125.194, -31.2348, 127.032, -151.179, 126.166, 88.1745, 0, 0, 1.07543, -54.3087, 1.05987, -174.253, 1.06715, 65.1006, 0.0250388, 152.362
1, 60.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2046, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1307, 0.024399, 152.433
1, 120.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2046, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1307, 0.0243998, 152.434
1, 180.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2046, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1307, 0.0244002, 152.434
1, 240.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2046, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1307, 0.0244006, 152.434
1, 300.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2046, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1307, 0.0244009, 152.434
1, 360.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2046, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1306, 0.0244011, 152.434
1, 420.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2046, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1306, 0.0244014, 152.435
1, 480.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2045, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1306, 0.0244016, 152.435
1, 540.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2045, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1306, 0.0244018, 152.435
1, 600.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2045, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1306, 0.024402, 152.435
1, 660.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2045, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1306, 0.0244022, 152.435
1, 720.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2045, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1306, 0.0244023, 152.435
1, 780.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2045, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1306, 0.0244025, 152.435
1, 840.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2045, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1306, 0.0244026, 152.435
1, 900.00000, 125.302, -31.2042, 127.145, -151.148, 126.274, 88.2045, 0, 0, 1.04664, -54.2781, 1.03147, -174.222, 1.03859, 65.1306, 0.0244027, 152.435
1, 960.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.885381, -174.218, 0.891491, 65.1348, 0.0209459, 152.462
1, 1020.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209463, 152.462
1, 1080.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209464, 152.462
1, 1140.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209465, 152.462
1, 1200.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209465, 152.462
1, 1260.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209466, 152.462
1, 1320.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209466, 152.462
1, 1380.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209466, 152.462
1, 1440.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209467, 152.462
1, 1500.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209467, 152.462
1, 1560.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209467, 152.463
1, 1620.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209468, 152.463
1, 1680.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209468, 152.463
1, 1740.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209468, 152.463
1, 1800.00000, 125.324, -31.1996, 127.167, -151.144, 126.295, 88.2087, 0, 0, 0.898399, -54.2736, 0.88538, -174.218, 0.891491, 65.1348, 0.0209468, 152.463
1, 1860.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873865, -174.247, 0.87988, 65.1062, 0.0206683, 152.395
1, 1920.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.020668, 152.395
1, 1980.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.020668, 152.395
1, 2040.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2100.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2160.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2220.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2280.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2340.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2400.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2460.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2520.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2580.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2640.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2700.00000, 125.22, -31.2283, 127.061, -151.173, 126.192, 88.1801, 0, 0, 0.886711, -54.3022, 0.873866, -174.247, 0.87988, 65.1062, 0.0206681, 152.395
1, 2760.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205631, 152.58
1, 2820.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 2880.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 2940.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 3000.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 3060.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 3120.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 3180.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 3240.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 3300.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 3360.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 3420.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 3480.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
1, 3540.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
2, 0.00000, 125.433, -31.1702, 127.278, -151.115, 126.402, 88.2366, 0, 0, 0.881196, -54.2442, 0.868424, -174.189, 0.874441, 65.1627, 0.0205632, 152.581
2, 60.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211673, 152.466
2, 120.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 180.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 240.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 300.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 360.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 420.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 480.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 540.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 600.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 660.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 720.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 780.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 840.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 900.00000, 125.303, -31.2056, 127.147, -151.15, 126.275, 88.2021, 0, 0, 0.907307, -54.2795, 0.894152, -174.224, 0.900325, 65.1282, 0.0211669, 152.466
2, 960.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228145, 152.619
2, 1020.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1080.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1140.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1200.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1260.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1320.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1380.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1440.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1500.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1560.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1620.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
2, 1680.00000, 125.459, -31.1626, 127.304, -151.108, 126.427, 88.2437, 0, 0, 0.977319, -54.2366, 0.963152, -174.182, 0.969835, 65.1697, 0.0228149, 152.62
