hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2280.00000, 125.822, -31.4143, 125.641, -151.509, 125.545, 88.6087, 0, 0, 4.15754, -54.4882, 4.16355, -174.583, 4.16672, 65.5348, 0.0159525, -74.1461
0, 2340.00000, 125.822, -31.4143, 125.641, -151.509, 125.545, 88.6087, 0, 0, 4.15754, -54.4882, 4.16355, -174.583, 4.16672, 65.5348, 0.0159525, -74.1461
0, 2400.00000, 125.822, -31.4143, 125.641, -151.509, 125.545, 88.6087, 0, 0, 4.15754, -54.4882, 4.16355, -174.583, 4.16672, 65.5348, 0.0159525, -74.1461
0, 2460.00000, 125.822, -31.4143, 125.641, -151.509, 125.545, 88.6087, 0, 0, 4.15754, -54.4882, 4.16355, -174.583, 4.16672, 65.5348, 0.0159525, -74.1461
0, 2520.00000, 125.822, -31.4143, 125.641, -151.509, 125.545, 88.6087, 0, 0, 4.15754, -54.4882, 4.16355, -174.583, 4.16672, 65.5348, 0.0159525, -74.1461
0, 2580.00000, 125.822, -31.4143, 125.641, -151.509, 125.545, 88.6087, 0, 0, 4.15754, -54.4882, 4.16355, -174.583, 4.16672, 65.5348, 0.0159525, -74.1461
0, 2640.00000, 125.822, -31.4143, 125.641, -151.509, 125.545, 88.6087, 0, 0, 4.15754, -54.4882, 4.16355, -174.583, 4.16672, 65.5348, 0.0159525, -74.1461
0, 2700.00000, 125.822, -31.4143, 125.641, -151.509, 125.545, 88.6087, 0, 0, 4.15754, -54.4882, 4.16355, -174.583, 4.16672, 65.5348, 0.0159525, -74.1461
0, 2760.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95067, -54.4459, 3.95633, -174.541, 3.95939, 65.5766, 0.0151253, -74.3818
0, 2820.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3898
0, 2880.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3899
0, 2940.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3899
0, 3000.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3899
0, 3060.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3899
0, 3120.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3899
0, 3180.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3899
0, 3240.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3899
0, 3300.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3899
0, 3360.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3899
0, 3420.00000, 125.942, -31.3719, 125.762, -151.467, 125.664, 88.6506, 0, 0, 3.95066, -54.4458, 3.95632, -174.541, 3.95938, 65.5767, 0.0151227, -74.3899
0, 3480.00000, 125.942, -31.3719, 125.848, -151.339, 125.955, 88.6855, 0, 0, 3.95065, -54.4458, 3.95361, -174.414, 3.95027, 65.6114, 0.0065923, 10.6542
0, 3540.00000, 126.025, -31.2459, 126.136, -151.305, 125.955, 88.6855, 0, 0, 3.94805, -54.3198, 3.9446, -174.38, 3.95025, 65.6116, 0.00937731, -151.447
1, 0.00000, 126.025, -31.2459, 126.136, -151.305, 125.955, 88.6855, 0, 0, 3.94805, -54.3198, 3.94459, -174.379, 3.95025, 65.6116, 0.00939102, -151.536
1, 60.00000, 126.108, -31.2156, 126.219, -151.275, 126.038, 88.7156, 0, 0, 3.89944, -54.2907, 3.89601, -174.35, 3.90161, 65.6404, 0.00929926, -151.529
1, 120.00000, 126.108, -31.2156, 126.22, -151.275, 126.038, 88.7157, 0, 0, 3.89934, -54.2895, 3.89589, -174.349, 3.90149, 65.6418, 0.00929485, -151.724
1, 180.00000, 126.108, -31.2156, 126.22, -151.275, 126.038, 88.7157, 0, 0, 3.89933, -54.2895, 3.89588, -174.349, 3.90149, 65.6418, 0.0092951, -151.728
1, 240.00000, 126.108, -31.2156, 126.22, -151.275, 126.038, 88.7157, 0, 0, 3.89933, -54.2895, 3.89588, -174.349, 3.90149, 65.6418, 0.00929511, -151.728
1, 300.00000, 126.108, -31.2156, 126.22, -151.275, 126.038, 88.7157, 0, 0, 3.89933, -54.2895, 3.89588, -174.349, 3.90149, 65.6418, 0.00929511, -151.728
1, 360.00000, 126.108, -31.2156, 126.22, -151.275, 126.038, 88.7157, 0, 0, 3.89933, -54.2895, 3.89588, -174.349, 3.90149, 65.6418, 0.00929511, -151.728
1, 420.00000, 126.108, -31.2156, 126.22, -151.275, 126.038, 88.7157, 0, 0, 3.89933, -54.2895, 3.89588, -174.349, 3.90149, 65.6418, 0.00929511, -151.728
1, 480.00000, 126.108, -31.2156, 126.22, -151.275, 126.038, 88.7157, 0, 0, 3.89933, -54.2895, 3.89588, -174.349, 3.90149, 65.6418, 0.00929511, -151.728
1, 540.00000, 126.108, -31.2156, 126.22, -151.275, 126.038, 88.7157, 0, 0, 3.89933, -54.2895, 3.89588, -174.349, 3.90149, 65.6418, 0.00929511, -151.728
1, 600.00000, 126.108, -31.2158, 126.299, -151.153, 126.317, 88.7525, 0, 0, 3.89934, -54.2897, 3.89346, -174.227, 3.89294, 65.6781, 0.0118206, 118.508
1, 660.00000, 126.108, -31.2158, 126.299, -151.153, 126.317, 88.7525, 0, 0, 3.89934, -54.2897, 3.89342, -174.227, 3.89288, 65.6786, 0.0118725, 118.269
1, 720.00000, 126.108, -31.2158, 126.299, -151.153, 126.317, 88.7525, 0, 0, 3.89934, -54.2897, 3.89342, -174.227, 3.89288, 65.6786, 0.0118731, 118.269
1, 780.00000, 126.108, -31.2158, 126.299, -151.153, 126.317, 88.7525, 0, 0, 3.89934, -54.2897, 3.89342, -174.227, 3.89288, 65.6786, 0.0118731, 118.269
1, 840.00000, 126.108, -31.2158, 126.299, -151.153, 126.317, 88.7525, 0, 0, 3.89934, -54.2897, 3.89342, -174.227, 3.89288, 65.6786, 0.0118731, 118.269
1, 900.00000, 126.108, -31.2158, 126.299, -151.153, 126.317, 88.7525, 0, 0, 3.89934, -54.2897, 3.89342, -174.227, 3.89288, 65.6786, 0.0118731, 118.269
1, 960.00000, 126.12, -31.2113, 126.312, -151.148, 126.33, 88.7571, 0, 0, 3.88071, -54.2854, 3.87482, -174.222, 3.87429, 65.6829, 0.0118152, 118.288
1, 1020.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.011832, 118.272
1, 1080.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1140.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1200.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1260.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1320.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1380.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1440.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1500.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1560.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1620.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1680.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1740.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1800.00000, 126.12, -31.2113, 126.313, -151.148, 126.33, 88.7571, 0, 0, 3.88069, -54.2852, 3.87479, -174.222, 3.87426, 65.6832, 0.0118323, 118.272
1, 1860.00000, 126.324, -31.2046, 126.231, -151.177, 126.335, 88.8539, 0, 0, 3.9679, -54.2787, 3.9708, -174.251, 3.96755, 65.7795, 0.00656916, 7.53301
1, 1920.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97082, -174.251, 3.96752, 65.78, 0.0066375, 7.16466
1, 1980.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.00663897, 7.163
1, 2040.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2100.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2160.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2220.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2280.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2340.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2400.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2460.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2520.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2580.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2640.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2700.00000, 126.324, -31.2046, 126.23, -151.177, 126.336, 88.8539, 0, 0, 3.96787, -54.2785, 3.97083, -174.251, 3.96752, 65.78, 0.006639, 7.16301
1, 2760.00000, 126.488, -31.1465, 126.396, -151.118, 126.504, 88.9138, 0, 0, 3.73412, -54.2206, 3.73685, -174.192, 3.73366, 65.8393, 0.0063465, 8.41724
1, 2820.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637878, 8.63988
1, 2880.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637959, 8.64414
1, 2940.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
1, 3000.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
1, 3060.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
1, 3120.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
1, 3180.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
1, 3240.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
1, 3300.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
1, 3360.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
1, 3420.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
1, 3480.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
1, 3540.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
2, 0.00000, 126.488, -31.1464, 126.396, -151.118, 126.505, 88.9139, 0, 0, 3.73409, -54.2204, 3.73682, -174.192, 3.73361, 65.84, 0.00637961, 8.64423
2, 60.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.83729, -54.2557, 3.84011, -174.228, 3.83685, 65.804, 0.00650284, 8.07368
2, 120.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84012, -174.228, 3.83689, 65.8036, 0.00648331, 7.92057
2, 180.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648288, 7.9174
2, 240.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 300.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 360.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 420.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 480.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 540.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 600.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 660.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 720.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 780.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 840.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 900.00000, 126.389, -31.182, 126.296, -151.154, 126.403, 88.8775, 0, 0, 3.8373, -54.2559, 3.84013, -174.228, 3.83689, 65.8036, 0.00648287, 7.91735
2, 960.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9214, 0, 0, 3.63238, -54.2132, 3.63504, -174.185, 3.63192, 65.8471, 0.00620339, 8.55122
2, 1020.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622647, 8.66561
2, 1080.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622707, 8.66785
2, 1140.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622708, 8.6679
2, 1200.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622708, 8.6679
2, 1260.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622708, 8.6679
2, 1320.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622708, 8.6679
2, 1380.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622708, 8.6679
2, 1440.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622708, 8.6679
2, 1500.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622708, 8.6679
2, 1560.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622708, 8.6679
2, 1620.00000, 126.511, -31.139, 126.419, -151.11, 126.528, 88.9215, 0, 0, 3.63236, -54.2129, 3.63502, -174.184, 3.63188, 65.8476, 0.00622708, 8.6679
