hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.148, -33.5352, 117.327, -154.334, 120.282, 89.2211, 0, 0, 7.66573, -56.6064, 7.707, -177.408, 7.92211, 66.1479, 0.568579, -60.9046
0, 120.00000, 125.215, -33.5629, 117.304, -154.374, 120.282, 89.2222, 0, 0, 7.6616, -56.6344, 7.70519, -177.448, 7.92212, 66.149, 0.576456, -60.8899
0, 180.00000, 125.275, -33.5879, 117.282, -154.409, 120.282, 89.2232, 0, 0, 7.6579, -56.6596, 7.70357, -177.483, 7.92213, 66.1499, 0.583534, -60.8777
0, 240.00000, 125.329, -33.6105, 117.263, -154.441, 120.283, 89.2241, 0, 0, 7.65456, -56.6824, 7.7021, -177.515, 7.92214, 66.1508, 0.589899, -60.8676
0, 300.00000, 125.378, -33.6307, 117.245, -154.469, 120.283, 89.2249, 0, 0, 7.65157, -56.7028, 7.70077, -177.544, 7.92215, 66.1515, 0.595622, -60.8592
0, 360.00000, 125.422, -33.649, 117.229, -154.495, 120.283, 89.2257, 0, 0, 7.64888, -56.7213, 7.69957, -177.569, 7.92216, 66.1522, 0.600768, -60.8522
0, 420.00000, 125.461, -33.6655, 117.215, -154.519, 120.283, 89.2263, 0, 0, 7.64646, -56.7379, 7.69849, -177.593, 7.92216, 66.1528, 0.605394, -60.8464
0, 480.00000, 125.496, -33.6803, 117.202, -154.539, 120.283, 89.2269, 0, 0, 7.64429, -56.7529, 7.69751, -177.613, 7.92217, 66.1534, 0.609554, -60.8415
0, 540.00000, 125.528, -33.6937, 117.19, -154.558, 120.283, 89.2275, 0, 0, 7.64234, -56.7664, 7.69663, -177.632, 7.92218, 66.1539, 0.613295, -60.8374
0, 600.00000, 125.557, -33.7057, 117.18, -154.575, 120.283, 89.2279, 0, 0, 7.64058, -56.7785, 7.69583, -177.649, 7.92218, 66.1543, 0.616659, -60.8339
0, 660.00000, 125.583, -33.7165, 117.17, -154.591, 120.283, 89.2284, 0, 0, 7.639, -56.7895, 7.69512, -177.665, 7.92219, 66.1547, 0.619685, -60.831
0, 720.00000, 125.606, -33.7263, 117.162, -154.604, 120.283, 89.2288, 0, 0, 7.63758, -56.7993, 7.69447, -177.678, 7.92219, 66.1551, 0.622407, -60.8285
0, 780.00000, 125.627, -33.7351, 117.154, -154.617, 120.283, 89.2291, 0, 0, 7.6363, -56.8082, 7.69389, -177.691, 7.9222, 66.1554, 0.624856, -60.8264
0, 840.00000, 125.646, -33.743, 117.147, -154.628, 120.283, 89.2294, 0, 0, 7.63515, -56.8162, 7.69336, -177.702, 7.9222, 66.1557, 0.627058, -60.8245
0, 900.00000, 125.662, -33.7501, 117.141, -154.638, 120.284, 89.2297, 0, 0, 7.63412, -56.8234, 7.69289, -177.712, 7.9222, 66.156, 0.629039, -60.8229
0, 960.00000, 125.124, -33.8202, 116.982, -154.668, 120.015, 89.0833, 0, 0, 8.11067, -56.8935, 8.12577, -177.742, 8.35995, 66.0095, 0.59881, -60.9903
0, 1020.00000, 125.137, -33.8259, 116.977, -154.676, 120.015, 89.0835, 0, 0, 8.10979, -56.8993, 8.12537, -177.75, 8.35996, 66.0097, 0.600504, -60.9877
0, 1080.00000, 125.149, -33.8312, 116.972, -154.684, 120.015, 89.0837, 0, 0, 8.109, -56.9046, 8.125, -177.758, 8.35996, 66.0099, 0.602028, -60.9855
0, 1140.00000, 125.16, -33.8358, 116.968, -154.69, 120.016, 89.0839, 0, 0, 8.10829, -56.9093, 8.12468, -177.764, 8.35997, 66.0101, 0.6034, -60.9836
0, 1200.00000, 125.17, -33.8401, 116.965, -154.696, 120.016, 89.0841, 0, 0, 8.10765, -56.9136, 8.12438, -177.77, 8.35997, 66.0103, 0.604635, -60.9819
0, 1260.00000, 125.179, -33.8438, 116.961, -154.701, 120.016, 89.0843, 0, 0, 8.10707, -56.9174, 8.12412, -177.775, 8.35997, 66.0104, 0.605746, -60.9804
0, 1320.00000, 125.187, -33.8473, 116.958, -154.706, 120.016, 89.0844, 0, 0, 8.10655, -56.9209, 8.12388, -177.78, 8.35998, 66.0106, 0.606746, -60.9791
0, 1380.00000, 125.194, -33.8503, 116.956, -154.711, 120.016, 89.0845, 0, 0, 8.10608, -56.924, 8.12366, -177.785, 8.35998, 66.0107, 0.607646, -60.9779
0, 1440.00000, 125.201, -33.8531, 116.953, -154.714, 120.016, 89.0846, 0, 0, 8.10566, -56.9268, 8.12347, -177.788, 8.35998, 66.0108, 0.608456, -60.9769
0, 1500.00000, 125.206, -33.8556, 116.951, -154.718, 120.016, 89.0847, 0, 0, 8.10528, -56.9293, 8.12329, -177.792, 8.35998, 66.0109, 0.609185, -60.976
0, 1560.00000, 125.212, -33.8578, 116.949, -154.721, 120.016, 89.0848, 0, 0, 8.10494, -56.9315, 8.12314, -177.795, 8.35999, 66.011, 0.609841, -60.9752
0, 1620.00000, 125.216, -33.8599, 116.947, -154.724, 120.016, 89.0849, 0, 0, 8.10463, -56.9336, 8.12299, -177.798, 8.35999, 66.0111, 0.610431, -60.9745
0, 1680.00000, 125.221, -33.8617, 116.946, -154.726, 120.016, 89.085, 0, 0, 8.10435, -56.9354, 8.12287, -177.8, 8.35999, 66.0111, 0.610963, -60.9738
0, 1740.00000, 125.225, -33.8633, 116.944, -154.729, 120.016, 89.0851, 0, 0, 8.1041, -56.9371, 8.12275, -177.803, 8.35999, 66.0112, 0.611441, -60.9733
0, 1800.00000, 125.228, -33.8648, 116.943, -154.731, 120.016, 89.0851, 0, 0, 8.10388, -56.9385, 8.12265, -177.805, 8.35999, 66.0112, 0.611871, -60.9728
0, 1860.00000, 125.474, -33.8564, 117.128, -154.726, 120.215, 89.0989, 0, 0, 8.11253, -56.9302, 8.16167, -177.8, 8.40082, 66.025, 0.646507, -60.8006
0, 1920.00000, 125.477, -33.8576, 117.127, -154.728, 120.215, 89.0989, 0, 0, 8.11235, -56.9314, 8.16159, -177.802, 8.40082, 66.025, 0.646859, -60.8006
