hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.218, -32.0226, 125.322, -151.403, 127.087, 88.6794, 0, 0, 10.7989, -55.0961, 10.8762, -174.477, 10.7253, 65.6055, 0.255587, 31.9787
0, 120.00000, 126.224, -32.0284, 125.322, -151.403, 127.103, 88.6791, 0, 0, 10.7984, -55.102, 10.8762, -174.477, 10.724, 65.6052, 0.257832, 32.0634
0, 180.00000, 126.229, -32.0337, 125.322, -151.403, 127.117, 88.6788, 0, 0, 10.798, -55.1073, 10.8762, -174.476, 10.7227, 65.6049, 0.259851, 32.1392
0, 240.00000, 126.234, -32.0385, 125.322, -151.402, 127.13, 88.6786, 0, 0, 10.7976, -55.1121, 10.8762, -174.476, 10.7216, 65.6047, 0.261668, 32.207
0, 300.00000, 126.238, -32.0428, 125.322, -151.402, 127.141, 88.6784, 0, 0, 10.7972, -55.1164, 10.8762, -174.476, 10.7207, 65.6045, 0.263304, 32.2678
0, 360.00000, 126.242, -32.0466, 125.322, -151.402, 127.152, 88.6781, 0, 0, 10.7969, -55.1203, 10.8762, -174.476, 10.7198, 65.6043, 0.264777, 32.3222
0, 420.00000, 126.245, -32.0501, 125.322, -151.402, 127.161, 88.6779, 0, 0, 10.7966, -55.1238, 10.8762, -174.476, 10.719, 65.6041, 0.266102, 32.3711
0, 480.00000, 126.248, -32.0532, 125.322, -151.402, 127.17, 88.6778, 0, 0, 10.7964, -55.127, 10.8762, -174.476, 10.7182, 65.6039, 0.267295, 32.4149
0, 540.00000, 126.251, -32.0561, 125.322, -151.402, 127.177, 88.6776, 0, 0, 10.7962, -55.1298, 10.8762, -174.476, 10.7176, 65.6037, 0.268369, 32.4542
0, 600.00000, 126.253, -32.0586, 125.322, -151.402, 127.184, 88.6775, 0, 0, 10.796, -55.1324, 10.8762, -174.476, 10.717, 65.6036, 0.269336, 32.4895
