hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 114.651, -34.2951, 116, -150.073, 124.285, 87.3836, 0, 0, 1.83506, -57.3691, 1.85904, -173.146, 1.88582, 64.3116, 0.0781333, 60.2396
0, 120.00000, 114.639, -34.3242, 116.001, -150.074, 124.34, 87.3651, 0, 0, 1.83484, -57.3981, 1.85905, -173.147, 1.88498, 64.293, 0.0796291, 60.2485
0, 180.00000, 114.628, -34.3503, 116.002, -150.075, 124.388, 87.3485, 0, 0, 1.83464, -57.4243, 1.85907, -173.148, 1.88423, 64.2762, 0.080973, 60.2558
0, 240.00000, 114.618, -34.3739, 116.003, -150.076, 124.432, 87.3335, 0, 0, 1.83446, -57.4479, 1.85908, -173.149, 1.88356, 64.261, 0.0821811, 60.2616
0, 300.00000, 114.61, -34.3951, 116.003, -150.076, 124.472, 87.3199, 0, 0, 1.8343, -57.4691, 1.85909, -173.15, 1.88295, 64.2473, 0.0832671, 60.2661
0, 360.00000, 114.602, -34.4142, 116.004, -150.077, 124.507, 87.3077, 0, 0, 1.83415, -57.4882, 1.8591, -173.15, 1.88241, 64.235, 0.0842435, 60.2697
0, 420.00000, 114.595, -34.4314, 116.005, -150.078, 124.539, 87.2967, 0, 0, 1.83402, -57.5054, 1.85911, -173.151, 1.88192, 64.2239, 0.0851215, 60.2725
0, 480.00000, 114.588, -34.4469, 116.005, -150.078, 124.568, 87.2868, 0, 0, 1.83389, -57.5209, 1.85912, -173.152, 1.88148, 64.2139, 0.0859111, 60.2748
0, 540.00000, 114.582, -34.4609, 116.005, -150.078, 124.594, 87.2779, 0, 0, 1.83378, -57.5348, 1.85913, -173.152, 1.88109, 64.2049, 0.0866212, 60.2765
0, 600.00000, 114.577, -34.4734, 116.006, -150.079, 124.617, 87.2699, 0, 0, 1.83369, -57.5473, 1.85913, -173.152, 1.88073, 64.1968, 0.0872598, 60.2779
0, 660.00000, 114.572, -34.4847, 116.006, -150.079, 124.638, 87.2626, 0, 0, 1.8336, -57.5586, 1.85914, -173.153, 1.88041, 64.1895, 0.0878342, 60.279
0, 720.00000, 114.568, -34.4949, 116.006, -150.079, 124.657, 87.2561, 0, 0, 1.83352, -57.5688, 1.85914, -173.153, 1.88012, 64.1829, 0.088351, 60.2799
0, 780.00000, 114.564, -34.504, 116.007, -150.08, 124.674, 87.2502, 0, 0, 1.83344, -57.5779, 1.85915, -173.153, 1.87986, 64.1769, 0.0888158, 60.2805
0, 840.00000, 114.561, -34.5123, 116.007, -150.08, 124.689, 87.2449, 0, 0, 1.83338, -57.5862, 1.85915, -173.154, 1.87963, 64.1716, 0.0892339, 60.2811
0, 900.00000, 114.557, -34.5197, 116.007, -150.08, 124.703, 87.2402, 0, 0, 1.83332, -57.5936, 1.85916, -173.154, 1.87942, 64.1668, 0.0896101, 60.2815
0, 960.00000, 114.273, -34.6755, 115.533, -150.132, 124.465, 87.2045, 0, 0, 1.93404, -57.7494, 1.9578, -173.206, 1.99198, 64.1311, 0.0862946, 60.2075
0, 1020.00000, 114.27, -34.6815, 115.533, -150.133, 124.476, 87.2007, 0, 0, 1.93399, -57.7554, 1.9578, -173.206, 1.9918, 64.1272, 0.0866149, 60.2088
