hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.198, -31.1352, 118.092, -150.755, 119.502, 89.0986, 0, 0, 1.89825, -54.2088, 1.89637, -173.829, 1.92155, 66.0249, 0.0133465, -114.713
0, 120.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.9215, 66.0246, 0.0132992, -114.724
0, 180.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 240.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 300.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 360.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 420.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 480.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 540.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 600.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 660.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 720.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 780.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 840.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 900.00000, 118.198, -31.1353, 118.092, -150.755, 119.501, 89.0985, 0, 0, 1.89823, -54.2092, 1.89636, -173.829, 1.92149, 66.0246, 0.013299, -114.724
0, 960.00000, 117.897, -31.2838, 117.605, -150.811, 119.284, 89.0699, 0, 0, 2.00241, -54.3576, 1.99692, -173.884, 2.0286, 65.9961, 0.0146546, -116.451
0, 1020.00000, 117.897, -31.2838, 117.605, -150.811, 119.284, 89.0699, 0, 0, 2.0024, -54.3577, 1.99691, -173.885, 2.02859, 65.9959, 0.0146548, -116.489
0, 1080.00000, 117.897, -31.2838, 117.605, -150.811, 119.284, 89.0699, 0, 0, 2.0024, -54.3577, 1.99691, -173.885, 2.02859, 65.9959, 0.0146547, -116.489
0, 1140.00000, 117.897, -31.2838, 117.605, -150.811, 119.284, 89.0699, 0, 0, 2.0024, -54.3577, 1.99691, -173.885, 2.02859, 65.9959, 0.0146547, -116.489
0, 1200.00000, 117.897, -31.2838, 117.605, -150.811, 119.284, 89.0699, 0, 0, 2.0024, -54.3577, 1.99691, -173.885, 2.02859, 65.9959, 0.0146547, -116.489
0, 1260.00000, 117.897, -31.2838, 117.605, -150.811, 119.284, 89.0699, 0, 0, 2.0024, -54.3577, 1.99691, -173.885, 2.02859, 65.9959, 0.0146547, -116.489
0, 1320.00000, 117.897, -31.2838, 117.605, -150.811, 119.284, 89.0699, 0, 0, 2.0024, -54.3577, 1.99691, -173.885, 2.02859, 65.9959, 0.0146547, -116.489
0, 1380.00000, 117.897, -31.2838, 117.605, -150.811, 119.284, 89.0699, 0, 0, 2.0024, -54.3577, 1.99691, -173.885, 2.02859, 65.9959, 0.0146547, -116.489
0, 1440.00000, 117.897, -31.2838, 117.605, -150.811, 119.284, 89.0699, 0, 0, 2.0024, -54.3577, 1.99691, -173.885, 2.02859, 65.9959, 0.0146547, -116.489
0, 1500.00000, 117.897, -31.2838, 117.605, -150.811, 119.284, 89.0699, 0, 0, 2.0024, -54.3577, 1.99691, -173.885, 2.02859, 65.9959, 0.0146547, -116.489
